d,o,h,l,c,v,a,mc,s,m,rs
2003-01-02,3600.0,3850.0,3600.0,3835.0,89480.0,333903900.0,55848717665.0,14562899,KOSPI,tradable_ohlcv
2003-01-03,3930.0,4050.0,3930.0,3960.0,146470.0,583478200.0,57669080040.0,14562899,KOSPI,tradable_ohlcv
2003-01-06,3960.0,4025.0,3900.0,3965.0,110170.0,435501150.0,57741894535.0,14562899,KOSPI,tradable_ohlcv
2003-01-07,4080.0,4120.0,3840.0,3840.0,147417.0,582974230.0,55921532160.0,14562899,KOSPI,tradable_ohlcv
2003-01-08,3850.0,3910.0,3810.0,3840.0,120270.0,463807800.0,55921532160.0,14562899,KOSPI,tradable_ohlcv
2003-01-09,3760.0,3770.0,3690.0,3715.0,126635.0,471140525.0,54101169785.0,14562899,KOSPI,tradable_ohlcv
2003-01-10,3810.0,3850.0,3540.0,3625.0,177690.0,659210700.0,52790508875.0,14562899,KOSPI,tradable_ohlcv
2003-01-13,3630.0,3800.0,3580.0,3790.0,90858.0,338137670.0,55193387210.0,14562899,KOSPI,tradable_ohlcv
2003-01-14,3760.0,3830.0,3730.0,3800.0,79460.0,301722250.0,55339016200.0,14562899,KOSPI,tradable_ohlcv
2003-01-15,3880.0,3970.0,3825.0,3850.0,140660.0,547765750.0,56067161150.0,14562899,KOSPI,tradable_ohlcv
2003-01-16,3840.0,3950.0,3810.0,3885.0,142655.0,554313275.0,56576862615.0,14562899,KOSPI,tradable_ohlcv
2003-01-17,3850.0,3850.0,3710.0,3710.0,85740.0,324932900.0,54028355290.0,14562899,KOSPI,tradable_ohlcv
2003-01-20,3590.0,3680.0,3580.0,3640.0,70960.0,257018250.0,53008952360.0,14562899,KOSPI,tradable_ohlcv
2003-01-21,3600.0,3670.0,3590.0,3650.0,85130.0,308309250.0,53154581350.0,14562899,KOSPI,tradable_ohlcv
2003-01-22,3600.0,3650.0,3500.0,3570.0,105040.0,373958750.0,51989549430.0,14562899,KOSPI,tradable_ohlcv
