d,o,h,l,c,v,a,mc,s,m,rs
2019-01-02,2025.0,2060.0,2025.0,2050.0,66468.0,135787615.0,118784714150.0,57943763,KOSPI,tradable_ohlcv
2019-01-03,2050.0,2495.0,2050.0,2245.0,4848147.0,11354806350.0,130083747935.0,57943763,KOSPI,tradable_ohlcv
2019-01-04,2240.0,2255.0,2160.0,2240.0,477579.0,1052240650.0,129794029120.0,57943763,KOSPI,tradable_ohlcv
2019-01-07,2260.0,2350.0,2200.0,2210.0,568465.0,1282968800.0,128055716230.0,57943763,KOSPI,tradable_ohlcv
2019-01-08,2225.0,2400.0,2190.0,2325.0,1374520.0,3181677290.0,134719248975.0,57943763,KOSPI,tradable_ohlcv
2019-01-09,2335.0,2375.0,2265.0,2340.0,455799.0,1052427750.0,135588405420.0,57943763,KOSPI,tradable_ohlcv
2019-01-10,2330.0,2385.0,2270.0,2270.0,528575.0,1228397070.0,131532342010.0,57943763,KOSPI,tradable_ohlcv
2019-01-11,2260.0,2330.0,2235.0,2280.0,243595.0,555705325.0,132111779640.0,57943763,KOSPI,tradable_ohlcv
2019-01-14,2280.0,2300.0,2230.0,2260.0,202045.0,456921230.0,130952904380.0,57943763,KOSPI,tradable_ohlcv
2019-01-15,2255.0,2300.0,2250.0,2295.0,175313.0,399880845.0,132980936085.0,57943763,KOSPI,tradable_ohlcv
2019-01-16,2325.0,2325.0,2265.0,2275.0,101092.0,230778535.0,131822060825.0,57943763,KOSPI,tradable_ohlcv
2019-01-17,2275.0,2315.0,2235.0,2235.0,171505.0,390246355.0,129504310305.0,57943763,KOSPI,tradable_ohlcv
2019-01-18,2245.0,2265.0,2225.0,2235.0,110616.0,247949520.0,129504310305.0,57943763,KOSPI,tradable_ohlcv
2019-01-21,2235.0,2325.0,2235.0,2305.0,168587.0,385818150.0,133560373715.0,57943763,KOSPI,tradable_ohlcv
2019-01-22,2325.0,2325.0,2255.0,2280.0,152254.0,346534510.0,132111779640.0,57943763,KOSPI,tradable_ohlcv
2019-01-23,2290.0,2340.0,2285.0,2295.0,207772.0,478733070.0,132980936085.0,57943763,KOSPI,tradable_ohlcv
2019-01-24,2310.0,2365.0,2280.0,2350.0,259340.0,604436705.0,136167843050.0,57943763,KOSPI,tradable_ohlcv
2019-01-25,2350.0,2355.0,2315.0,2340.0,194681.0,453430485.0,135588405420.0,57943763,KOSPI,tradable_ohlcv
2019-01-28,2330.0,2340.0,2300.0,2310.0,108940.0,252618290.0,133850092530.0,57943763,KOSPI,tradable_ohlcv
2019-01-29,2300.0,2320.0,2260.0,2280.0,89160.0,203222995.0,132111779640.0,57943763,KOSPI,tradable_ohlcv
2019-01-30,2265.0,2285.0,2255.0,2275.0,63243.0,143398300.0,131822060825.0,57943763,KOSPI,tradable_ohlcv
2019-01-31,2300.0,2300.0,2260.0,2295.0,62928.0,143457305.0,132980936085.0,57943763,KOSPI,tradable_ohlcv
2019-02-01,2295.0,2305.0,2245.0,2265.0,117290.0,265703175.0,131242623195.0,57943763,KOSPI,tradable_ohlcv
2019-02-07,2260.0,2275.0,2240.0,2275.0,97055.0,219139035.0,131822060825.0,57943763,KOSPI,tradable_ohlcv
2019-02-08,2240.0,2285.0,2240.0,2250.0,114481.0,257771470.0,130373466750.0,57943763,KOSPI,tradable_ohlcv
2019-02-11,2260.0,2275.0,2235.0,2265.0,89801.0,202135420.0,131242623195.0,57943763,KOSPI,tradable_ohlcv
2019-02-12,2240.0,2340.0,2220.0,2305.0,180806.0,412159745.0,133560373715.0,57943763,KOSPI,tradable_ohlcv
2019-02-13,2335.0,2380.0,2305.0,2370.0,347194.0,816520260.0,137326718310.0,57943763,KOSPI,tradable_ohlcv
2019-02-14,2385.0,2415.0,2340.0,2415.0,254605.0,604553505.0,139934187645.0,57943763,KOSPI,tradable_ohlcv
