d,o,h,l,c,v,a,mc,s,m,rs
2015-01-02,1640.0,1640.0,1605.0,1610.0,25458.0,41136975.0,93289458430.0,57943763,KOSPI,tradable_ohlcv
2015-01-05,1620.0,1630.0,1600.0,1600.0,55228.0,88966630.0,92710020800.0,57943763,KOSPI,tradable_ohlcv
2015-01-06,1590.0,1610.0,1550.0,1595.0,28772.0,45241300.0,92420301985.0,57943763,KOSPI,tradable_ohlcv
2015-01-07,1585.0,1600.0,1560.0,1590.0,15931.0,25125410.0,92130583170.0,57943763,KOSPI,tradable_ohlcv
2015-01-08,1615.0,1630.0,1580.0,1630.0,74850.0,121043015.0,94448333690.0,57943763,KOSPI,tradable_ohlcv
2015-01-09,1640.0,1710.0,1630.0,1710.0,90944.0,153507960.0,99083834730.0,57943763,KOSPI,tradable_ohlcv
2015-01-12,1730.0,1750.0,1695.0,1700.0,53877.0,92388260.0,98504397100.0,57943763,KOSPI,tradable_ohlcv
2015-01-13,1710.0,1740.0,1685.0,1725.0,89895.0,154321015.0,99952991175.0,57943763,KOSPI,tradable_ohlcv
2015-01-14,1730.0,1775.0,1710.0,1750.0,86696.0,152384625.0,101401585250.0,57943763,KOSPI,tradable_ohlcv
2015-01-15,1730.0,1750.0,1725.0,1750.0,27507.0,47736065.0,101401585250.0,57943763,KOSPI,tradable_ohlcv
2015-01-16,1740.0,1775.0,1710.0,1755.0,28282.0,49260005.0,101691304065.0,57943763,KOSPI,tradable_ohlcv
2015-01-19,1750.0,1770.0,1740.0,1750.0,21441.0,37491140.0,101401585250.0,57943763,KOSPI,tradable_ohlcv
2015-01-20,1750.0,1785.0,1745.0,1780.0,73252.0,129819145.0,103139898140.0,57943763,KOSPI,tradable_ohlcv
2015-01-21,1770.0,1785.0,1755.0,1770.0,55007.0,97271835.0,102560460510.0,57943763,KOSPI,tradable_ohlcv
2015-01-22,1770.0,1780.0,1750.0,1770.0,31439.0,55437110.0,102560460510.0,57943763,KOSPI,tradable_ohlcv
