d,o,h,l,c,v,a,mc,s,m,rs
2005-01-03,3265.0,3350.0,3255.0,3300.0,65908.0,217308500.0,48057566700.0,14562899,KOSPI,tradable_ohlcv
2005-01-04,3320.0,3320.0,3260.0,3260.0,34537.0,113286570.0,47475050740.0,14562899,KOSPI,tradable_ohlcv
2005-01-05,3260.0,3310.0,3245.0,3275.0,47640.0,156254450.0,47693494225.0,14562899,KOSPI,tradable_ohlcv
2005-01-06,3300.0,3445.0,3270.0,3375.0,218805.0,735481375.0,49149784125.0,14562899,KOSPI,tradable_ohlcv
2005-01-07,3405.0,3460.0,3365.0,3370.0,95210.0,324499150.0,49076969630.0,14562899,KOSPI,tradable_ohlcv
2005-01-10,3370.0,3465.0,3350.0,3465.0,165357.0,562768905.0,50460445035.0,14562899,KOSPI,tradable_ohlcv
2005-01-11,3670.0,3760.0,3600.0,3670.0,622627.0,2286863540.0,53445839330.0,14562899,KOSPI,tradable_ohlcv
2005-01-12,3800.0,3820.0,3610.0,3620.0,421893.0,1577897210.0,52717694380.0,14562899,KOSPI,tradable_ohlcv
2005-01-13,3700.0,3700.0,3620.0,3635.0,192226.0,700743710.0,52936137865.0,14562899,KOSPI,tradable_ohlcv
2005-01-14,3610.0,3810.0,3610.0,3795.0,298620.0,1119493000.0,55266201705.0,14562899,KOSPI,tradable_ohlcv
2005-01-17,3780.0,3890.0,3770.0,3820.0,356740.0,1365556500.0,55630274180.0,14562899,KOSPI,tradable_ohlcv
2005-01-18,3870.0,3870.0,3770.0,3780.0,191270.0,727761400.0,55047758220.0,14562899,KOSPI,tradable_ohlcv
2005-01-19,3790.0,3860.0,3740.0,3750.0,199040.0,756299050.0,54610871250.0,14562899,KOSPI,tradable_ohlcv
2005-01-20,3740.0,3835.0,3700.0,3730.0,179730.0,675178350.0,54319613270.0,14562899,KOSPI,tradable_ohlcv
2005-01-21,3670.0,3775.0,3670.0,3770.0,108261.0,405636670.0,54902129230.0,14562899,KOSPI,tradable_ohlcv
2005-01-24,3860.0,4335.0,3860.0,4335.0,1038059.0,4298280115.0,63130167165.0,14562899,KOSPI,tradable_ohlcv
2005-01-25,4470.0,4470.0,4130.0,4300.0,459374.0,1965084450.0,62620465700.0,14562899,KOSPI,tradable_ohlcv
2005-01-26,4370.0,4395.0,4100.0,4175.0,351910.0,1485999700.0,60800103325.0,14562899,KOSPI,tradable_ohlcv
2005-01-27,4190.0,4370.0,4150.0,4160.0,465290.0,1981798200.0,60581659840.0,14562899,KOSPI,tradable_ohlcv
2005-01-28,4125.0,4210.0,4005.0,4070.0,279507.0,1138909540.0,59270998930.0,14562899,KOSPI,tradable_ohlcv
2005-01-31,4070.0,4255.0,4045.0,4215.0,267060.0,1112349750.0,61382619285.0,14562899,KOSPI,tradable_ohlcv
2005-02-01,4240.0,4845.0,4240.0,4845.0,1175594.0,5504545780.0,70557245655.0,14562899,KOSPI,tradable_ohlcv
2005-02-02,4900.0,5100.0,4470.0,4470.0,1506134.0,7191173130.0,65096158530.0,14562899,KOSPI,tradable_ohlcv
2005-02-03,4590.0,4675.0,4480.0,4520.0,396871.0,1813661370.0,65824303480.0,14562899,KOSPI,tradable_ohlcv
2005-02-04,4530.0,4600.0,4350.0,4380.0,397240.0,1769835600.0,63785497620.0,14562899,KOSPI,tradable_ohlcv
2005-02-07,4400.0,4575.0,4400.0,4500.0,352630.0,1583549700.0,65533045500.0,14562899,KOSPI,tradable_ohlcv
2005-02-11,4470.0,4605.0,4435.0,4585.0,353224.0,1601721290.0,66770891915.0,14562899,KOSPI,tradable_ohlcv
2005-02-14,4610.0,4670.0,4500.0,4620.0,523096.0,2400162220.0,67280593380.0,14562899,KOSPI,tradable_ohlcv
2005-02-15,4670.0,4680.0,4555.0,4585.0,337050.0,1560402000.0,66770891915.0,14562899,KOSPI,tradable_ohlcv
2005-02-16,4580.0,4640.0,4490.0,4510.0,362068.0,1647711480.0,65678674490.0,14562899,KOSPI,tradable_ohlcv
2005-02-17,4520.0,4725.0,4470.0,4610.0,456390.0,2111634200.0,67134964390.0,14562899,KOSPI,tradable_ohlcv
