d,o,h,l,c,v,a,mc,s,m,rs
1997-01-03,47100.0,49100.0,47100.0,48500.0,1530.0,73691000.0,67900000000.0,1400000,KOSPI,tradable_ohlcv
1997-01-04,47600.0,48400.0,47200.0,47200.0,2360.0,111784000.0,66080000000.0,1400000,KOSPI,tradable_ohlcv
1997-01-06,43600.0,46000.0,43500.0,43500.0,2330.0,102064000.0,60900000000.0,1400000,KOSPI,tradable_ohlcv
1997-01-07,40100.0,42200.0,40100.0,40700.0,16150.0,651096000.0,56980000000.0,1400000,KOSPI,tradable_ohlcv
1997-01-08,40700.0,43500.0,39000.0,42700.0,6600.0,273020000.0,59780000000.0,1400000,KOSPI,tradable_ohlcv
1997-01-09,42100.0,44500.0,40000.0,42000.0,7370.0,310281000.0,58800000000.0,1400000,KOSPI,tradable_ohlcv
1997-01-10,43000.0,45300.0,42000.0,45300.0,12410.0,548630000.0,63420000000.0,1400000,KOSPI,tradable_ohlcv
1997-01-11,48900.0,48900.0,48900.0,48900.0,1870.0,91443000.0,68460000000.0,1400000,KOSPI,tradable_ohlcv
1997-01-13,52800.0,52800.0,51000.0,52800.0,22173.0,1168085400.0,73920000000.0,1400000,KOSPI,tradable_ohlcv
1997-01-14,52800.0,55500.0,52800.0,54000.0,17660.0,954011000.0,75600000000.0,1400000,KOSPI,tradable_ohlcv
1997-01-15,56000.0,56000.0,54000.0,55000.0,13320.0,732191000.0,77000000000.0,1400000,KOSPI,tradable_ohlcv
1997-01-16,56000.0,59400.0,56000.0,59400.0,19262.0,1134543800.0,83160000000.0,1400000,KOSPI,tradable_ohlcv
1997-01-17,64100.0,64100.0,62000.0,64100.0,18460.0,1181098000.0,89740000000.0,1400000,KOSPI,tradable_ohlcv
1997-01-18,65900.0,68000.0,61100.0,65400.0,21422.0,1421292800.0,91560000000.0,1400000,KOSPI,tradable_ohlcv
1997-01-20,68000.0,70600.0,65500.0,70600.0,29510.0,1981207000.0,98840000000.0,1400000,KOSPI,tradable_ohlcv
1997-01-21,72000.0,73900.0,65000.0,65000.0,26160.0,1834956000.0,91000000000.0,1400000,KOSPI,tradable_ohlcv
1997-01-22,60100.0,63000.0,59800.0,61000.0,24410.0,1489973000.0,85400000000.0,1400000,KOSPI,tradable_ohlcv
1997-01-23,62000.0,64900.0,59000.0,60000.0,17190.0,1070693000.0,84000000000.0,1400000,KOSPI,tradable_ohlcv
1997-01-24,59000.0,64800.0,57000.0,64800.0,29190.0,1820979000.0,90720000000.0,1400000,KOSPI,tradable_ohlcv
1997-01-25,69200.0,69500.0,66000.0,67400.0,18930.0,1291523000.0,94360000000.0,1400000,KOSPI,tradable_ohlcv
1997-01-27,65400.0,67000.0,62100.0,62100.0,18740.0,1177835000.0,86940000000.0,1400000,KOSPI,tradable_ohlcv
1997-01-28,60000.0,63000.0,58000.0,60000.0,14940.0,904286000.0,84000000000.0,1400000,KOSPI,tradable_ohlcv
1997-01-29,63000.0,63000.0,58000.0,61400.0,13920.0,852619000.0,85960000000.0,1400000,KOSPI,tradable_ohlcv
1997-01-30,60000.0,61500.0,59400.0,61400.0,8240.0,502208000.0,85960000000.0,1400000,KOSPI,tradable_ohlcv
1997-01-31,62400.0,63100.0,61600.0,62500.0,9280.0,580800000.0,87500000000.0,1400000,KOSPI,tradable_ohlcv
1997-02-01,62500.0,63000.0,60000.0,60600.0,5000.0,306638000.0,84840000000.0,1400000,KOSPI,tradable_ohlcv
1997-02-03,60600.0,65000.0,60600.0,63000.0,17720.0,1126944000.0,88200000000.0,1400000,KOSPI,tradable_ohlcv
1997-02-04,63500.0,68000.0,63500.0,68000.0,29430.0,1964522000.0,95200000000.0,1400000,KOSPI,tradable_ohlcv
1997-02-05,73000.0,73000.0,62600.0,66000.0,23850.0,1658468000.0,92400000000.0,1400000,KOSPI,tradable_ohlcv
1997-02-06,66000.0,67000.0,64000.0,65100.0,7144.0,467292400.0,91140000000.0,1400000,KOSPI,tradable_ohlcv
1997-02-10,66100.0,68000.0,66100.0,68000.0,9660.0,646390000.0,95200000000.0,1400000,KOSPI,tradable_ohlcv
1997-02-11,69800.0,70000.0,66900.0,66900.0,11590.0,790679000.0,93660000000.0,1400000,KOSPI,tradable_ohlcv
1997-02-12,66900.0,66900.0,63600.0,64500.0,5110.0,333557000.0,90300000000.0,1400000,KOSPI,tradable_ohlcv
1997-02-13,63100.0,66500.0,63100.0,63500.0,12397.0,807856500.0,88900000000.0,1400000,KOSPI,tradable_ohlcv
1997-02-14,63500.0,66000.0,63500.0,63500.0,7500.0,482249000.0,88900000000.0,1400000,KOSPI,tradable_ohlcv
1997-02-15,64500.0,65800.0,64500.0,65000.0,6470.0,422993000.0,91000000000.0,1400000,KOSPI,tradable_ohlcv
1997-02-17,65000.0,67000.0,63500.0,66500.0,6680.0,436822000.0,93100000000.0,1400000,KOSPI,tradable_ohlcv
