d,o,h,l,c,v,a,mc,s,m,rs
2018-01-02,9730.0,10150.0,9680.0,10000.0,81818.0,812813270.0,110865790000.0,11086579,KOSDAQ,tradable_ohlcv
2018-01-03,10000.0,10050.0,9720.0,9800.0,51938.0,511203850.0,108648474200.0,11086579,KOSDAQ,tradable_ohlcv
2018-01-04,9900.0,10100.0,9660.0,9660.0,67909.0,667197420.0,107096353140.0,11086579,KOSDAQ,tradable_ohlcv
2018-01-05,9660.0,9930.0,9660.0,9920.0,23389.0,229372600.0,109978863680.0,11086579,KOSDAQ,tradable_ohlcv
2018-01-08,9830.0,9930.0,9770.0,9770.0,24937.0,244555520.0,108315876830.0,11086579,KOSDAQ,tradable_ohlcv
2018-01-09,9820.0,10050.0,9770.0,9930.0,58417.0,580751160.0,110089729470.0,11086579,KOSDAQ,tradable_ohlcv
2018-01-10,10000.0,10200.0,9950.0,10150.0,114611.0,1152555790.0,112528776850.0,11086579,KOSDAQ,tradable_ohlcv
2018-01-11,10150.0,10300.0,9960.0,10150.0,96302.0,975319120.0,112528776850.0,11086579,KOSDAQ,tradable_ohlcv
2018-01-12,10200.0,10300.0,9970.0,10000.0,71415.0,720247120.0,110865790000.0,11086579,KOSDAQ,tradable_ohlcv
2018-01-15,10100.0,10200.0,10000.0,10150.0,66062.0,665681000.0,112528776850.0,11086579,KOSDAQ,tradable_ohlcv
2018-01-16,10650.0,10850.0,10400.0,10500.0,399518.0,4250509950.0,116409079500.0,11086579,KOSDAQ,tradable_ohlcv
2018-01-17,10450.0,10700.0,10400.0,10600.0,116178.0,1223578350.0,117517737400.0,11086579,KOSDAQ,tradable_ohlcv
2018-01-18,10600.0,10700.0,10400.0,10600.0,80689.0,852324700.0,117517737400.0,11086579,KOSDAQ,tradable_ohlcv
2018-01-19,10650.0,10800.0,10500.0,10750.0,143101.0,1530369050.0,119180724250.0,11086579,KOSDAQ,tradable_ohlcv
2018-01-22,10800.0,11000.0,10700.0,10750.0,143775.0,1560100150.0,119180724250.0,11086579,KOSDAQ,tradable_ohlcv
2018-01-23,10900.0,11200.0,10800.0,11050.0,154167.0,1693381600.0,122506697950.0,11086579,KOSDAQ,tradable_ohlcv
2018-01-24,11100.0,11200.0,10850.0,11000.0,85250.0,936237450.0,121952369000.0,11086579,KOSDAQ,tradable_ohlcv
2018-01-25,11050.0,11100.0,10650.0,10800.0,99511.0,1075609600.0,119735053200.0,11086579,KOSDAQ,tradable_ohlcv
2018-01-26,10800.0,11000.0,10650.0,10850.0,74924.0,811853000.0,120289382150.0,11086579,KOSDAQ,tradable_ohlcv
