d,o,h,l,c,v,a,mc,s,m,rs
2008-01-02,4580.0,4580.0,4400.0,4520.0,2753.0,12375860.0,19436000000.0,4300000,KOSDAQ,tradable_ohlcv
2008-01-03,4395.0,4520.0,4330.0,4480.0,12832.0,56456260.0,19264000000.0,4300000,KOSDAQ,tradable_ohlcv
2008-01-04,4480.0,4600.0,4400.0,4470.0,3260.0,14412110.0,19221000000.0,4300000,KOSDAQ,tradable_ohlcv
2008-01-07,4350.0,4560.0,4350.0,4560.0,822.0,3701880.0,19608000000.0,4300000,KOSDAQ,tradable_ohlcv
2008-01-08,4600.0,4600.0,4470.0,4580.0,2494.0,11219430.0,19694000000.0,4300000,KOSDAQ,tradable_ohlcv
2008-01-09,4440.0,4590.0,4400.0,4530.0,13788.0,60927925.0,19479000000.0,4300000,KOSDAQ,tradable_ohlcv
2008-01-10,4620.0,4620.0,4480.0,4560.0,5449.0,24596885.0,19608000000.0,4300000,KOSDAQ,tradable_ohlcv
2008-01-11,4560.0,4645.0,4490.0,4590.0,6405.0,28992635.0,19737000000.0,4300000,KOSDAQ,tradable_ohlcv
2008-01-14,4745.0,4745.0,4500.0,4520.0,340.0,1546915.0,19436000000.0,4300000,KOSDAQ,tradable_ohlcv
2008-01-15,4600.0,4600.0,4425.0,4425.0,4307.0,19109790.0,19027500000.0,4300000,KOSDAQ,tradable_ohlcv
2008-01-16,4415.0,4550.0,4240.0,4350.0,21697.0,94208135.0,18705000000.0,4300000,KOSDAQ,tradable_ohlcv
2008-01-17,4345.0,4450.0,4260.0,4315.0,3611.0,15602860.0,18554500000.0,4300000,KOSDAQ,tradable_ohlcv
2008-01-18,4315.0,4315.0,4150.0,4305.0,524.0,2236565.0,18511500000.0,4300000,KOSDAQ,tradable_ohlcv
2008-01-21,4215.0,4535.0,4200.0,4290.0,20262.0,85807820.0,18447000000.0,4300000,KOSDAQ,tradable_ohlcv
2008-01-22,4215.0,4280.0,3660.0,4230.0,13114.0,52921220.0,18189000000.0,4300000,KOSDAQ,tradable_ohlcv
2008-01-23,4225.0,4330.0,4110.0,4230.0,7067.0,29281365.0,18189000000.0,4300000,KOSDAQ,tradable_ohlcv
2008-01-24,4120.0,4280.0,4120.0,4225.0,2942.0,12503045.0,18167500000.0,4300000,KOSDAQ,tradable_ohlcv
2008-01-25,4130.0,4350.0,4130.0,4350.0,3789.0,16374575.0,18705000000.0,4300000,KOSDAQ,tradable_ohlcv
2008-01-28,4230.0,4475.0,4230.0,4350.0,3061.0,13228760.0,18705000000.0,4300000,KOSDAQ,tradable_ohlcv
2008-01-29,4475.0,4585.0,4290.0,4350.0,2972.0,13083255.0,18705000000.0,4300000,KOSDAQ,tradable_ohlcv
2008-01-30,4125.0,4540.0,4125.0,4350.0,2674.0,11551175.0,18705000000.0,4300000,KOSDAQ,tradable_ohlcv
2008-01-31,4105.0,4520.0,4105.0,4400.0,1859.0,8092395.0,18920000000.0,4300000,KOSDAQ,tradable_ohlcv
2008-02-01,4495.0,4495.0,4320.0,4440.0,980.0,4364695.0,19092000000.0,4300000,KOSDAQ,tradable_ohlcv
2008-02-04,4500.0,4570.0,4400.0,4440.0,8795.0,39447915.0,19092000000.0,4300000,KOSDAQ,tradable_ohlcv
2008-02-05,4440.0,4540.0,4405.0,4500.0,298.0,1325540.0,19350000000.0,4300000,KOSDAQ,tradable_ohlcv
2008-02-11,4550.0,4550.0,4320.0,4320.0,1620.0,7159260.0,18576000000.0,4300000,KOSDAQ,tradable_ohlcv
2008-02-12,4550.0,4550.0,4330.0,4400.0,2833.0,12346750.0,18920000000.0,4300000,KOSDAQ,tradable_ohlcv
2008-02-13,4400.0,4580.0,4370.0,4370.0,2214.0,9735095.0,18791000000.0,4300000,KOSDAQ,tradable_ohlcv
2008-02-14,4545.0,4565.0,4380.0,4520.0,27151.0,122313815.0,19436000000.0,4300000,KOSDAQ,tradable_ohlcv
2008-02-15,4520.0,4700.0,4450.0,4520.0,20835.0,95483575.0,19436000000.0,4300000,KOSDAQ,tradable_ohlcv
2008-02-18,4590.0,4685.0,4500.0,4550.0,3249.0,14758670.0,19565000000.0,4300000,KOSDAQ,tradable_ohlcv
