d,o,h,l,c,v,a,mc,s,m,rs
2007-01-02,4265.0,4370.0,4265.0,4305.0,4016.0,17258715.0,18511500000.0,4300000,KOSDAQ,tradable_ohlcv
2007-01-03,4275.0,4350.0,4250.0,4275.0,4697.0,20056210.0,18382500000.0,4300000,KOSDAQ,tradable_ohlcv
2007-01-04,4170.0,4280.0,4170.0,4220.0,5215.0,21860015.0,18146000000.0,4300000,KOSDAQ,tradable_ohlcv
2007-01-05,4220.0,4300.0,4130.0,4285.0,8195.0,34623735.0,18425500000.0,4300000,KOSDAQ,tradable_ohlcv
2007-01-08,4250.0,4300.0,4190.0,4300.0,2758.0,11700885.0,18490000000.0,4300000,KOSDAQ,tradable_ohlcv
2007-01-09,4255.0,4350.0,4255.0,4340.0,4666.0,20019835.0,18662000000.0,4300000,KOSDAQ,tradable_ohlcv
2007-01-10,4320.0,4385.0,4275.0,4345.0,17222.0,74646025.0,18683500000.0,4300000,KOSDAQ,tradable_ohlcv
2007-01-11,4345.0,4370.0,4260.0,4330.0,11988.0,51585970.0,18619000000.0,4300000,KOSDAQ,tradable_ohlcv
2007-01-12,4295.0,4325.0,4200.0,4270.0,12268.0,52276835.0,18361000000.0,4300000,KOSDAQ,tradable_ohlcv
2007-01-15,4225.0,4300.0,4225.0,4235.0,11299.0,48020545.0,18210500000.0,4300000,KOSDAQ,tradable_ohlcv
2007-01-16,4270.0,4395.0,4195.0,4370.0,22180.0,95474880.0,18791000000.0,4300000,KOSDAQ,tradable_ohlcv
2007-01-17,4370.0,4370.0,4270.0,4270.0,7438.0,31922360.0,18361000000.0,4300000,KOSDAQ,tradable_ohlcv
2007-01-18,4250.0,4275.0,4210.0,4260.0,9898.0,41933290.0,18318000000.0,4300000,KOSDAQ,tradable_ohlcv
2007-01-19,4285.0,4285.0,4120.0,4210.0,11530.0,48280145.0,18103000000.0,4300000,KOSDAQ,tradable_ohlcv
2007-01-22,4170.0,4200.0,4070.0,4160.0,19916.0,81885305.0,17888000000.0,4300000,KOSDAQ,tradable_ohlcv
2007-01-23,4080.0,4160.0,4015.0,4015.0,24050.0,97556465.0,17264500000.0,4300000,KOSDAQ,tradable_ohlcv
2007-01-24,4015.0,4100.0,4015.0,4080.0,8665.0,35369935.0,17544000000.0,4300000,KOSDAQ,tradable_ohlcv
2007-01-25,4090.0,4190.0,4085.0,4085.0,5300.0,21760135.0,17565500000.0,4300000,KOSDAQ,tradable_ohlcv
2007-01-26,4285.0,4285.0,4050.0,4250.0,4660.0,19095800.0,18275000000.0,4300000,KOSDAQ,tradable_ohlcv
2007-01-29,4250.0,4250.0,4120.0,4145.0,5628.0,23318420.0,17823500000.0,4300000,KOSDAQ,tradable_ohlcv
2007-01-30,4150.0,4250.0,4105.0,4200.0,4818.0,20061215.0,18060000000.0,4300000,KOSDAQ,tradable_ohlcv
2007-01-31,4200.0,4200.0,4100.0,4195.0,7511.0,31348025.0,18038500000.0,4300000,KOSDAQ,tradable_ohlcv
2007-02-01,4155.0,4210.0,4090.0,4195.0,21391.0,89048025.0,18038500000.0,4300000,KOSDAQ,tradable_ohlcv
