d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,11100.0,11400.0,10950.0,11400.0,417448.0,4689966150.0,126387000600.0,11086579,KOSDAQ,tradable_ohlcv
2021-01-05,11350.0,11450.0,11150.0,11350.0,129561.0,1462522050.0,125832671650.0,11086579,KOSDAQ,tradable_ohlcv
2021-01-06,11500.0,11600.0,11200.0,11350.0,191791.0,2184794550.0,125832671650.0,11086579,KOSDAQ,tradable_ohlcv
2021-01-07,11350.0,11400.0,11150.0,11300.0,121194.0,1361741500.0,125278342700.0,11086579,KOSDAQ,tradable_ohlcv
2021-01-08,11350.0,11350.0,10950.0,11100.0,144464.0,1600144100.0,123061026900.0,11086579,KOSDAQ,tradable_ohlcv
2021-01-11,11000.0,11000.0,10550.0,10700.0,158849.0,1699193400.0,118626395300.0,11086579,KOSDAQ,tradable_ohlcv
2021-01-12,10550.0,10800.0,10450.0,10600.0,78807.0,837209800.0,117517737400.0,11086579,KOSDAQ,tradable_ohlcv
2021-01-13,10650.0,10850.0,10600.0,10700.0,54067.0,579127150.0,118626395300.0,11086579,KOSDAQ,tradable_ohlcv
2021-01-14,10700.0,10900.0,10650.0,10750.0,74203.0,797252850.0,119180724250.0,11086579,KOSDAQ,tradable_ohlcv
2021-01-15,10800.0,11000.0,10700.0,10900.0,80694.0,873751600.0,120843711100.0,11086579,KOSDAQ,tradable_ohlcv
2021-01-18,10800.0,10900.0,10450.0,10450.0,64678.0,687427000.0,115854750550.0,11086579,KOSDAQ,tradable_ohlcv
2021-01-19,10450.0,10700.0,10350.0,10650.0,42676.0,449779900.0,118072066350.0,11086579,KOSDAQ,tradable_ohlcv
2021-01-20,10700.0,10700.0,10550.0,10650.0,44756.0,475666700.0,118072066350.0,11086579,KOSDAQ,tradable_ohlcv
2021-01-21,10700.0,10750.0,10500.0,10600.0,61071.0,646829150.0,117517737400.0,11086579,KOSDAQ,tradable_ohlcv
2021-01-22,10550.0,10950.0,10500.0,10800.0,131575.0,1415384850.0,119735053200.0,11086579,KOSDAQ,tradable_ohlcv
2021-01-25,10800.0,11300.0,10800.0,11150.0,230421.0,2550471600.0,123615355850.0,11086579,KOSDAQ,tradable_ohlcv
2021-01-26,11100.0,11450.0,10850.0,10950.0,154459.0,1710362850.0,121398040050.0,11086579,KOSDAQ,tradable_ohlcv
2021-01-27,11050.0,11250.0,10850.0,11100.0,180442.0,1995321750.0,123061026900.0,11086579,KOSDAQ,tradable_ohlcv
2021-01-28,10850.0,10900.0,10600.0,10700.0,99945.0,1071516600.0,118626395300.0,11086579,KOSDAQ,tradable_ohlcv
2021-01-29,10750.0,10750.0,10200.0,10250.0,91333.0,952145650.0,113637434750.0,11086579,KOSDAQ,tradable_ohlcv
2021-02-01,10150.0,10350.0,9990.0,10350.0,80872.0,822492190.0,114746092650.0,11086579,KOSDAQ,tradable_ohlcv
2021-02-02,10350.0,10500.0,10300.0,10400.0,42848.0,444050850.0,115300421600.0,11086579,KOSDAQ,tradable_ohlcv
2021-02-03,10400.0,10500.0,10300.0,10400.0,37856.0,392797100.0,115300421600.0,11086579,KOSDAQ,tradable_ohlcv
2021-02-04,10400.0,10400.0,10200.0,10350.0,30276.0,311929850.0,114746092650.0,11086579,KOSDAQ,tradable_ohlcv
2021-02-05,10350.0,10400.0,10250.0,10300.0,22565.0,232982500.0,114191763700.0,11086579,KOSDAQ,tradable_ohlcv
2021-02-08,10350.0,10400.0,10200.0,10250.0,39350.0,403858000.0,113637434750.0,11086579,KOSDAQ,tradable_ohlcv
2021-02-09,10400.0,10400.0,10200.0,10300.0,39361.0,403588900.0,114191763700.0,11086579,KOSDAQ,tradable_ohlcv
2021-02-10,10200.0,10300.0,10150.0,10300.0,29250.0,298365200.0,114191763700.0,11086579,KOSDAQ,tradable_ohlcv
2021-02-15,10300.0,10450.0,10250.0,10450.0,40622.0,419821000.0,115854750550.0,11086579,KOSDAQ,tradable_ohlcv
2021-02-16,10450.0,10500.0,10300.0,10450.0,39633.0,412248150.0,115854750550.0,11086579,KOSDAQ,tradable_ohlcv
2021-02-17,10500.0,10600.0,10350.0,10600.0,34570.0,362774800.0,117517737400.0,11086579,KOSDAQ,tradable_ohlcv
2021-02-18,10650.0,10700.0,10550.0,10650.0,47651.0,506418650.0,118072066350.0,11086579,KOSDAQ,tradable_ohlcv
2021-02-19,10550.0,10650.0,10150.0,10450.0,64997.0,670580000.0,115854750550.0,11086579,KOSDAQ,tradable_ohlcv
2021-02-22,10450.0,10500.0,10250.0,10400.0,34947.0,361293500.0,115300421600.0,11086579,KOSDAQ,tradable_ohlcv
2021-02-23,10250.0,10350.0,10150.0,10150.0,66365.0,678426650.0,112528776850.0,11086579,KOSDAQ,tradable_ohlcv
2021-02-24,10100.0,10300.0,9760.0,9760.0,132352.0,1320763280.0,108205011040.0,11086579,KOSDAQ,tradable_ohlcv
2021-02-25,9740.0,9900.0,9730.0,9860.0,144548.0,1411273280.0,109313668940.0,11086579,KOSDAQ,tradable_ohlcv
2021-02-26,9600.0,9690.0,9300.0,9470.0,109992.0,1036287440.0,104989903130.0,11086579,KOSDAQ,tradable_ohlcv
2021-03-02,9530.0,9800.0,9530.0,9710.0,59882.0,581857330.0,107650682090.0,11086579,KOSDAQ,tradable_ohlcv
2021-03-03,9670.0,9900.0,9600.0,9750.0,63750.0,623886460.0,108094145250.0,11086579,KOSDAQ,tradable_ohlcv
2021-03-04,9750.0,9800.0,9640.0,9740.0,26663.0,258720510.0,107983279460.0,11086579,KOSDAQ,tradable_ohlcv
2021-03-05,9700.0,9700.0,9500.0,9640.0,36169.0,346213740.0,106874621560.0,11086579,KOSDAQ,tradable_ohlcv
2021-03-08,9640.0,9740.0,9600.0,9620.0,26744.0,258064060.0,106652889980.0,11086579,KOSDAQ,tradable_ohlcv
2021-03-09,9580.0,9650.0,9370.0,9500.0,45230.0,429513240.0,105322500500.0,11086579,KOSDAQ,tradable_ohlcv
2021-03-10,9520.0,9600.0,9430.0,9460.0,35780.0,339665590.0,104879037340.0,11086579,KOSDAQ,tradable_ohlcv
2021-03-11,9510.0,9550.0,9420.0,9540.0,14279.0,135232600.0,105765963660.0,11086579,KOSDAQ,tradable_ohlcv
2021-03-12,9600.0,9710.0,9550.0,9680.0,17982.0,173415250.0,107318084720.0,11086579,KOSDAQ,tradable_ohlcv
