d,o,h,l,c,v,a,mc,s,m,rs
2019-01-02,6340.0,6350.0,6260.0,6270.0,21505.0,135438320.0,69512850330.0,11086579,KOSDAQ,tradable_ohlcv
2019-01-03,6270.0,6330.0,6160.0,6200.0,21645.0,134503630.0,68736789800.0,11086579,KOSDAQ,tradable_ohlcv
2019-01-04,6150.0,6220.0,6070.0,6140.0,18653.0,113819950.0,68071595060.0,11086579,KOSDAQ,tradable_ohlcv
2019-01-07,6250.0,6280.0,6190.0,6260.0,22906.0,143046950.0,69401984540.0,11086579,KOSDAQ,tradable_ohlcv
2019-01-08,6230.0,6370.0,6230.0,6290.0,16450.0,103728630.0,69734581910.0,11086579,KOSDAQ,tradable_ohlcv
2019-01-09,6330.0,6530.0,6280.0,6530.0,48692.0,312619840.0,72395360870.0,11086579,KOSDAQ,tradable_ohlcv
2019-01-10,6480.0,6550.0,6410.0,6520.0,27997.0,181842130.0,72284495080.0,11086579,KOSDAQ,tradable_ohlcv
2019-01-11,6510.0,6560.0,6410.0,6520.0,16126.0,104577410.0,72284495080.0,11086579,KOSDAQ,tradable_ohlcv
2019-01-14,6500.0,6730.0,6500.0,6700.0,49110.0,326770500.0,74280079300.0,11086579,KOSDAQ,tradable_ohlcv
2019-01-15,6700.0,6810.0,6650.0,6700.0,39129.0,264037920.0,74280079300.0,11086579,KOSDAQ,tradable_ohlcv
2019-01-16,6690.0,6740.0,6620.0,6720.0,26086.0,174310170.0,74501810880.0,11086579,KOSDAQ,tradable_ohlcv
2019-01-17,6750.0,6780.0,6660.0,6690.0,40928.0,274856420.0,74169213510.0,11086579,KOSDAQ,tradable_ohlcv
2019-01-18,6660.0,6720.0,6450.0,6700.0,11252.0,74781840.0,74280079300.0,11086579,KOSDAQ,tradable_ohlcv
2019-01-21,6690.0,6730.0,6620.0,6690.0,15485.0,103070280.0,74169213510.0,11086579,KOSDAQ,tradable_ohlcv
2019-01-22,6660.0,6730.0,6620.0,6680.0,18561.0,123850320.0,74058347720.0,11086579,KOSDAQ,tradable_ohlcv
2019-01-23,6680.0,6900.0,6640.0,6820.0,107623.0,732792170.0,75610468780.0,11086579,KOSDAQ,tradable_ohlcv
2019-01-24,6850.0,6950.0,6790.0,6910.0,75877.0,522688280.0,76608260890.0,11086579,KOSDAQ,tradable_ohlcv
2019-01-25,6870.0,6950.0,6800.0,6850.0,33768.0,231307550.0,75943066150.0,11086579,KOSDAQ,tradable_ohlcv
2019-01-28,6890.0,6890.0,6810.0,6870.0,31858.0,218283240.0,76164797730.0,11086579,KOSDAQ,tradable_ohlcv
2019-01-29,6870.0,6980.0,6840.0,6870.0,45731.0,315257870.0,76164797730.0,11086579,KOSDAQ,tradable_ohlcv
2019-01-30,6890.0,6950.0,6810.0,6870.0,21106.0,144489870.0,76164797730.0,11086579,KOSDAQ,tradable_ohlcv
2019-01-31,6880.0,7170.0,6850.0,7130.0,60425.0,424115010.0,79047308270.0,11086579,KOSDAQ,tradable_ohlcv
2019-02-01,7120.0,7370.0,7120.0,7180.0,81280.0,590156460.0,79601637220.0,11086579,KOSDAQ,tradable_ohlcv
2019-02-07,7330.0,7330.0,7000.0,7170.0,29509.0,209997580.0,79490771430.0,11086579,KOSDAQ,tradable_ohlcv
2019-02-08,7160.0,7170.0,7070.0,7120.0,21023.0,149430280.0,78936442480.0,11086579,KOSDAQ,tradable_ohlcv
2019-02-11,7070.0,7290.0,7070.0,7200.0,25538.0,183629180.0,79823368800.0,11086579,KOSDAQ,tradable_ohlcv
2019-02-12,7180.0,7290.0,7130.0,7190.0,21343.0,153213090.0,79712503010.0,11086579,KOSDAQ,tradable_ohlcv
2019-02-13,7280.0,7280.0,7150.0,7240.0,18077.0,130355570.0,80266831960.0,11086579,KOSDAQ,tradable_ohlcv
2019-02-14,7300.0,7320.0,7190.0,7240.0,35064.0,254398580.0,80266831960.0,11086579,KOSDAQ,tradable_ohlcv
2019-02-15,7240.0,7280.0,7180.0,7250.0,34582.0,250146490.0,80377697750.0,11086579,KOSDAQ,tradable_ohlcv
2019-02-18,7270.0,7500.0,7270.0,7380.0,79619.0,588282310.0,81818953020.0,11086579,KOSDAQ,tradable_ohlcv
2019-02-19,7440.0,7440.0,7310.0,7390.0,28548.0,210046940.0,81929818810.0,11086579,KOSDAQ,tradable_ohlcv
