d,o,h,l,c,v,a,mc,s,m
2020-01-02,5730.0,5780.0,5650.0,5780.0,76712.0,439116330.0,97783150000.0,16917500,KOSDAQ
2020-01-03,5780.0,5830.0,5640.0,5730.0,90941.0,520787060.0,96937275000.0,16917500,KOSDAQ
2020-01-06,5690.0,5690.0,5480.0,5520.0,108465.0,602308310.0,93384600000.0,16917500,KOSDAQ
2020-01-07,5540.0,5590.0,5480.0,5540.0,45107.0,248951300.0,93722950000.0,16917500,KOSDAQ
2020-01-08,5520.0,5520.0,5250.0,5290.0,167416.0,891534000.0,89493575000.0,16917500,KOSDAQ
2020-01-09,5310.0,5460.0,5280.0,5320.0,85192.0,457072090.0,90001100000.0,16917500,KOSDAQ
2020-01-10,5330.0,5460.0,5330.0,5430.0,37016.0,200310310.0,91862025000.0,16917500,KOSDAQ
2020-01-13,5430.0,5800.0,5430.0,5800.0,234753.0,1334773750.0,98121500000.0,16917500,KOSDAQ
2020-01-14,5820.0,6450.0,5770.0,6310.0,1562368.0,9631303690.0,106749425000.0,16917500,KOSDAQ
2020-01-15,6370.0,6380.0,6180.0,6210.0,438152.0,2752001350.0,105057675000.0,16917500,KOSDAQ
2020-01-16,6290.0,6370.0,6220.0,6330.0,227661.0,1434473630.0,107087775000.0,16917500,KOSDAQ
2020-01-17,6340.0,6740.0,6340.0,6520.0,476183.0,3100484850.0,110302100000.0,16917500,KOSDAQ
2020-01-20,6630.0,6800.0,6420.0,6590.0,389469.0,2563820450.0,111486325000.0,16917500,KOSDAQ
2020-01-21,6500.0,6620.0,6200.0,6310.0,388845.0,2474890800.0,106749425000.0,16917500,KOSDAQ
2020-01-22,6300.0,6520.0,6290.0,6320.0,162631.0,1042188100.0,106918600000.0,16917500,KOSDAQ
2020-01-23,6310.0,6310.0,6080.0,6100.0,200335.0,1233823000.0,103196750000.0,16917500,KOSDAQ
2020-01-28,5900.0,6020.0,5780.0,5950.0,272478.0,1601619550.0,100659125000.0,16917500,KOSDAQ
2020-01-29,6000.0,6010.0,5830.0,5880.0,102161.0,601996790.0,99474900000.0,16917500,KOSDAQ
2020-01-30,5880.0,5880.0,5610.0,5620.0,139717.0,797063950.0,95076350000.0,16917500,KOSDAQ
2020-01-31,5620.0,5770.0,5500.0,5580.0,123006.0,695008010.0,94399650000.0,16917500,KOSDAQ
2020-02-03,5500.0,5990.0,5320.0,5600.0,256339.0,1440338080.0,94738000000.0,16917500,KOSDAQ
2020-02-04,5600.0,5970.0,5580.0,5900.0,286717.0,1675686740.0,99813250000.0,16917500,KOSDAQ
2020-02-05,6270.0,6550.0,5700.0,5730.0,1136395.0,6957959870.0,96937275000.0,16917500,KOSDAQ
2020-02-06,5750.0,6440.0,5750.0,6310.0,1140503.0,7046668640.0,106749425000.0,16917500,KOSDAQ
2020-02-07,6230.0,6410.0,6100.0,6350.0,565829.0,3529000930.0,107426125000.0,16917500,KOSDAQ
2020-02-10,6350.0,6370.0,6130.0,6210.0,286056.0,1780124040.0,105057675000.0,16917500,KOSDAQ
2020-02-11,6220.0,6350.0,6200.0,6260.0,199004.0,1245633930.0,105903550000.0,16917500,KOSDAQ
2020-02-12,6220.0,6250.0,6070.0,6110.0,176718.0,1085101620.0,103365925000.0,16917500,KOSDAQ
2020-02-13,6110.0,6190.0,5850.0,6000.0,350869.0,2091786930.0,101505000000.0,16917500,KOSDAQ
2020-02-14,6000.0,6020.0,5900.0,5900.0,103026.0,613973440.0,99813250000.0,16917500,KOSDAQ
2020-02-17,5900.0,5960.0,5830.0,5900.0,117906.0,694894720.0,99813250000.0,16917500,KOSDAQ
2020-02-18,5880.0,5900.0,5710.0,5780.0,139438.0,805293170.0,97783150000.0,16917500,KOSDAQ
2020-02-19,5780.0,5910.0,5620.0,5760.0,75111.0,432526100.0,97444800000.0,16917500,KOSDAQ
2020-02-20,5820.0,5820.0,5500.0,5510.0,193992.0,1084593100.0,93215425000.0,16917500,KOSDAQ
2020-02-21,5450.0,5520.0,5290.0,5350.0,134280.0,724340960.0,90508625000.0,16917500,KOSDAQ
2020-02-24,5180.0,5210.0,5050.0,5060.0,168492.0,862446960.0,85602550000.0,16917500,KOSDAQ
2020-02-25,5050.0,5300.0,5030.0,5200.0,110147.0,567473980.0,87971000000.0,16917500,KOSDAQ
2020-02-26,5110.0,5150.0,5000.0,5100.0,109191.0,554770820.0,86279250000.0,16917500,KOSDAQ
2020-02-27,5100.0,5190.0,4975.0,4990.0,163584.0,825545365.0,84418325000.0,16917500,KOSDAQ
2020-02-28,4860.0,4970.0,4670.0,4680.0,216661.0,1037224265.0,79173900000.0,16917500,KOSDAQ
2020-03-02,4680.0,4935.0,4680.0,4830.0,82163.0,393748985.0,81711525000.0,16917500,KOSDAQ
2020-03-03,4975.0,5130.0,4925.0,4960.0,74298.0,373390485.0,83910800000.0,16917500,KOSDAQ
2020-03-04,4880.0,5090.0,4850.0,5020.0,57097.0,286608185.0,84925850000.0,16917500,KOSDAQ
2020-03-05,5150.0,5160.0,5060.0,5070.0,74317.0,378095290.0,85771725000.0,16917500,KOSDAQ
2020-03-06,5000.0,5060.0,4875.0,4930.0,104110.0,515053275.0,83403275000.0,16917500,KOSDAQ
2020-03-09,4840.0,4925.0,4550.0,4610.0,106241.0,498325610.0,77989675000.0,16917500,KOSDAQ
2020-03-10,4455.0,4615.0,4410.0,4555.0,104642.0,471653025.0,77059212500.0,16917500,KOSDAQ
2020-03-11,4580.0,4595.0,4275.0,4285.0,93237.0,412298695.0,72491487500.0,16917500,KOSDAQ
2020-03-12,4200.0,4230.0,3825.0,3970.0,271894.0,1084091625.0,67162475000.0,16917500,KOSDAQ
2020-03-13,3550.0,3860.0,3100.0,3800.0,350637.0,1198519620.0,64286500000.0,16917500,KOSDAQ
2020-03-16,3800.0,3925.0,3600.0,3800.0,148538.0,563835685.0,64286500000.0,16917500,KOSDAQ
2020-03-17,3540.0,3875.0,3425.0,3800.0,99717.0,369022170.0,64286500000.0,16917500,KOSDAQ
2020-03-18,3805.0,3855.0,3705.0,3770.0,64990.0,246692655.0,63778975000.0,16917500,KOSDAQ
2020-03-19,3740.0,3750.0,3100.0,3100.0,198720.0,660857325.0,52444250000.0,16917500,KOSDAQ
2020-03-20,2995.0,3280.0,2950.0,3235.0,236385.0,737514515.0,54728112500.0,16917500,KOSDAQ
