d,o,h,l,c,v,a,mc,s,m
2009-01-02,2255.0,2340.0,2250.0,2285.0,71084.0,162049315.0,37702500000.0,16500000,KOSDAQ
2009-01-05,2340.0,2370.0,2295.0,2310.0,92453.0,214204235.0,38115000000.0,16500000,KOSDAQ
2009-01-06,2310.0,2370.0,2270.0,2310.0,169845.0,393569495.0,38115000000.0,16500000,KOSDAQ
2009-01-07,2330.0,2570.0,2315.0,2565.0,235645.0,577996210.0,42322500000.0,16500000,KOSDAQ
2009-01-08,2500.0,2595.0,2460.0,2505.0,129949.0,325856480.0,41332500000.0,16500000,KOSDAQ
2009-01-09,2515.0,2635.0,2500.0,2520.0,86593.0,220959605.0,41580000000.0,16500000,KOSDAQ
2009-01-12,2510.0,2840.0,2490.0,2705.0,340748.0,911305000.0,44632500000.0,16500000,KOSDAQ
2009-01-13,2750.0,2800.0,2610.0,2650.0,101102.0,270375640.0,43725000000.0,16500000,KOSDAQ
2009-01-14,2670.0,2750.0,2570.0,2665.0,122147.0,322494105.0,43972500000.0,16500000,KOSDAQ
2009-01-15,2600.0,2635.0,2365.0,2415.0,151136.0,379024985.0,39847500000.0,16500000,KOSDAQ
2009-01-16,2495.0,2585.0,2420.0,2500.0,51111.0,126517795.0,41250000000.0,16500000,KOSDAQ
2009-01-19,2580.0,2580.0,2460.0,2500.0,27824.0,69943560.0,41250000000.0,16500000,KOSDAQ
2009-01-20,2530.0,2530.0,2250.0,2430.0,31867.0,76959770.0,40095000000.0,16500000,KOSDAQ
2009-01-21,2350.0,2430.0,2285.0,2375.0,74102.0,173662985.0,39187500000.0,16500000,KOSDAQ
2009-01-22,2390.0,2455.0,2360.0,2385.0,27043.0,64686415.0,39352500000.0,16500000,KOSDAQ
2009-01-23,2395.0,2410.0,2320.0,2390.0,20625.0,49245450.0,39435000000.0,16500000,KOSDAQ
2009-01-28,2430.0,2690.0,2430.0,2610.0,190184.0,496421885.0,43065000000.0,16500000,KOSDAQ
2009-01-29,2670.0,2730.0,2420.0,2495.0,380551.0,972605040.0,41167500000.0,16500000,KOSDAQ
2009-01-30,2435.0,2560.0,2435.0,2480.0,140578.0,350088425.0,40920000000.0,16500000,KOSDAQ
2009-02-02,2460.0,2600.0,2460.0,2580.0,248455.0,624376880.0,42570000000.0,16500000,KOSDAQ
2009-02-03,2730.0,2760.0,2600.0,2695.0,444809.0,1196820330.0,44467500000.0,16500000,KOSDAQ
2009-02-04,2730.0,2900.0,2650.0,2865.0,280306.0,778154710.0,47272500000.0,16500000,KOSDAQ
2009-02-05,2815.0,3060.0,2795.0,2880.0,233195.0,682090940.0,47520000000.0,16500000,KOSDAQ
2009-02-06,2950.0,2990.0,2860.0,2930.0,93622.0,271854575.0,48345000000.0,16500000,KOSDAQ
2009-02-09,2970.0,3085.0,2880.0,2880.0,225973.0,667281730.0,47520000000.0,16500000,KOSDAQ
2009-02-10,2900.0,2935.0,2855.0,2905.0,100959.0,291853515.0,47932500000.0,16500000,KOSDAQ
2009-02-11,2835.0,2865.0,2750.0,2850.0,136788.0,384136935.0,47025000000.0,16500000,KOSDAQ
2009-02-12,2880.0,2885.0,2800.0,2800.0,68091.0,191927980.0,46200000000.0,16500000,KOSDAQ
2009-02-13,2785.0,2900.0,2785.0,2880.0,83918.0,238963595.0,47520000000.0,16500000,KOSDAQ
2009-02-16,2890.0,3050.0,2890.0,2990.0,130202.0,387372095.0,49335000000.0,16500000,KOSDAQ
2009-02-17,3040.0,3040.0,2800.0,2805.0,104412.0,302477825.0,46282500000.0,16500000,KOSDAQ
2009-02-18,2780.0,2830.0,2700.0,2820.0,49333.0,137699945.0,46530000000.0,16500000,KOSDAQ
2009-02-19,2795.0,2960.0,2770.0,2805.0,74344.0,211436895.0,46282500000.0,16500000,KOSDAQ
2009-02-20,2810.0,2860.0,2580.0,2670.0,86133.0,231907360.0,44055000000.0,16500000,KOSDAQ
2009-02-23,2430.0,2685.0,2430.0,2645.0,77676.0,195784665.0,43642500000.0,16500000,KOSDAQ
2009-02-24,2540.0,2600.0,2470.0,2540.0,32521.0,81942620.0,41910000000.0,16500000,KOSDAQ
2009-02-25,2570.0,2660.0,2500.0,2500.0,22393.0,56965835.0,41250000000.0,16500000,KOSDAQ
2009-02-26,2550.0,2600.0,2400.0,2515.0,26897.0,67260365.0,41497500000.0,16500000,KOSDAQ
2009-02-27,2515.0,2540.0,2465.0,2500.0,15638.0,39033415.0,41250000000.0,16500000,KOSDAQ
2009-03-02,2500.0,2500.0,2320.0,2340.0,27820.0,66241995.0,38610000000.0,16500000,KOSDAQ
2009-03-03,2275.0,2375.0,2230.0,2375.0,10759.0,24838165.0,39187500000.0,16500000,KOSDAQ
2009-03-04,2430.0,2470.0,2335.0,2470.0,14455.0,34888970.0,40755000000.0,16500000,KOSDAQ
2009-03-05,2500.0,2500.0,2405.0,2430.0,14925.0,36673015.0,40095000000.0,16500000,KOSDAQ
2009-03-06,2395.0,2430.0,2330.0,2430.0,10792.0,25666315.0,40095000000.0,16500000,KOSDAQ
2009-03-09,2450.0,2450.0,2375.0,2430.0,17814.0,43094120.0,40095000000.0,16500000,KOSDAQ
