d,o,h,l,c,v,a,mc,s,m
2012-01-02,2725.0,2795.0,2570.0,2745.0,1307.0,3607785.0,46387755000.0,16899000,KOSDAQ
2012-01-03,2780.0,2780.0,2690.0,2750.0,263.0,719445.0,46472250000.0,16899000,KOSDAQ
2012-01-04,2775.0,2800.0,2665.0,2750.0,19116.0,53176995.0,46472250000.0,16899000,KOSDAQ
2012-01-05,2790.0,2840.0,2670.0,2760.0,7380.0,20062075.0,46641240000.0,16899000,KOSDAQ
2012-01-06,2935.0,2935.0,2740.0,2790.0,848.0,2387340.0,47148210000.0,16899000,KOSDAQ
2012-01-09,2790.0,2790.0,2760.0,2760.0,111.0,309360.0,46641240000.0,16899000,KOSDAQ
2012-01-10,2830.0,2830.0,2615.0,2770.0,401.0,1111935.0,46810230000.0,16899000,KOSDAQ
2012-01-11,2895.0,2895.0,2755.0,2780.0,844.0,2340275.0,46979220000.0,16899000,KOSDAQ
2012-01-12,2780.0,2780.0,2655.0,2760.0,3667.0,9983995.0,46641240000.0,16899000,KOSDAQ
2012-01-13,2710.0,3120.0,2710.0,2785.0,54566.0,156895020.0,47063715000.0,16899000,KOSDAQ
2012-01-16,2800.0,2940.0,2715.0,2895.0,23417.0,65323625.0,48922605000.0,16899000,KOSDAQ
2012-01-17,2940.0,2940.0,2815.0,2895.0,1020.0,2920275.0,48922605000.0,16899000,KOSDAQ
2012-01-18,2850.0,2935.0,2850.0,2895.0,1491.0,4347545.0,48922605000.0,16899000,KOSDAQ
2012-01-19,2980.0,2980.0,2790.0,2790.0,11566.0,32468480.0,47148210000.0,16899000,KOSDAQ
2012-01-20,2790.0,2825.0,2775.0,2805.0,4120.0,11542980.0,47401695000.0,16899000,KOSDAQ
2012-01-25,2805.0,2840.0,2795.0,2840.0,19327.0,54874915.0,47993160000.0,16899000,KOSDAQ
2012-01-26,2930.0,2930.0,2780.0,2840.0,10041.0,28304120.0,47993160000.0,16899000,KOSDAQ
2012-01-27,2790.0,2850.0,2780.0,2840.0,8611.0,24149430.0,47993160000.0,16899000,KOSDAQ
2012-01-30,2800.0,2855.0,2780.0,2795.0,2639.0,7409030.0,47232705000.0,16899000,KOSDAQ
2012-01-31,2850.0,2885.0,2805.0,2845.0,3089.0,8815685.0,48077655000.0,16899000,KOSDAQ
2012-02-01,2860.0,2860.0,2770.0,2835.0,12497.0,35076810.0,47908665000.0,16899000,KOSDAQ
2012-02-02,2810.0,2885.0,2805.0,2835.0,5162.0,14492065.0,47908665000.0,16899000,KOSDAQ
2012-02-03,2805.0,2845.0,2805.0,2845.0,2736.0,7680340.0,48077655000.0,16899000,KOSDAQ
2012-02-06,2935.0,2935.0,2840.0,2895.0,122.0,355220.0,48922605000.0,16899000,KOSDAQ
2012-02-07,2910.0,2910.0,2800.0,2890.0,2315.0,6701400.0,48838110000.0,16899000,KOSDAQ
2012-02-08,2815.0,2870.0,2815.0,2870.0,1945.0,5555995.0,48500130000.0,16899000,KOSDAQ
