d,o,h,l,c,v,a,mc,s,m
2009-01-02,4340.0,4440.0,4180.0,4360.0,772975.0,3343085395.0,108093233360.0,24792026,KOSDAQ
2009-01-05,4360.0,4700.0,4200.0,4340.0,2069445.0,9187821760.0,107597392840.0,24792026,KOSDAQ
2009-01-06,4280.0,4400.0,4235.0,4250.0,553815.0,2384426350.0,105366110500.0,24792026,KOSDAQ
2009-01-07,4285.0,4355.0,4150.0,4250.0,692589.0,2950267405.0,105366110500.0,24792026,KOSDAQ
2009-01-08,4280.0,4835.0,4240.0,4590.0,2209339.0,10043607095.0,113795399340.0,24792026,KOSDAQ
2009-01-09,4750.0,4890.0,4515.0,4565.0,1377630.0,6443820085.0,113175598690.0,24792026,KOSDAQ
2009-01-12,4565.0,4780.0,4470.0,4780.0,1175201.0,5454044360.0,118505884280.0,24792026,KOSDAQ
2009-01-13,4840.0,4970.0,4675.0,4690.0,1334437.0,6431969180.0,116274601940.0,24792026,KOSDAQ
2009-01-14,4710.0,5200.0,4660.0,5100.0,2619220.0,13013934085.0,126439332600.0,24792026,KOSDAQ
2009-01-15,4950.0,4965.0,4400.0,4430.0,1128578.0,5347460600.0,109828675180.0,24792026,KOSDAQ
2009-01-16,4545.0,4645.0,4360.0,4600.0,745679.0,3364319735.0,114043319600.0,24792026,KOSDAQ
2009-01-19,4700.0,4735.0,4510.0,4510.0,763344.0,3522748415.0,111812037260.0,24792026,KOSDAQ
2009-01-20,4480.0,4495.0,4240.0,4300.0,594133.0,2567681310.0,106605711800.0,24792026,KOSDAQ
2009-01-21,4000.0,4220.0,3955.0,4150.0,407140.0,1679186950.0,102886907900.0,24792026,KOSDAQ
2009-01-22,4250.0,4380.0,4200.0,4200.0,379277.0,1624740930.0,104126509200.0,24792026,KOSDAQ
2009-01-23,4120.0,4175.0,3985.0,4040.0,430697.0,1743286850.0,100159785040.0,24792026,KOSDAQ
2009-01-28,4300.0,4300.0,4095.0,4160.0,315748.0,1322419010.0,103134828160.0,24792026,KOSDAQ
2009-01-29,4200.0,4630.0,4170.0,4425.0,941018.0,4156423730.0,109704715050.0,24792026,KOSDAQ
2009-01-30,4390.0,4870.0,4355.0,4700.0,1504455.0,7031234025.0,116522522200.0,24792026,KOSDAQ
2009-02-02,4680.0,4930.0,4655.0,4700.0,685424.0,3280282355.0,116522522200.0,24792026,KOSDAQ
2009-02-03,4710.0,4900.0,4660.0,4855.0,644919.0,3099380450.0,120365286230.0,24792026,KOSDAQ
2009-02-04,4905.0,5580.0,4850.0,5580.0,3693006.0,19849469370.0,138339505080.0,24792026,KOSDAQ
2009-02-05,5860.0,6410.0,5000.0,6050.0,12458713.0,73694239220.0,149991757300.0,24792026,KOSDAQ
