d,o,h,l,c,v,a,mc,s,m
2010-01-04,1180.0,1290.0,1180.0,1230.0,190052.0,238130205.0,18935167350.0,15394445,KOSDAQ
2010-01-08,1295.0,1300.0,1070.0,1085.0,724410.0,838991795.0,16702972825.0,15394445,KOSDAQ
2010-01-11,1080.0,1080.0,925.0,925.0,302785.0,293049015.0,14239861625.0,15394445,KOSDAQ
2010-01-12,905.0,1020.0,905.0,945.0,197713.0,192441670.0,14547750525.0,15394445,KOSDAQ
2010-01-13,960.0,960.0,895.0,925.0,133144.0,121632500.0,14239861625.0,15394445,KOSDAQ
2010-01-14,920.0,925.0,890.0,910.0,42648.0,38722660.0,14008944950.0,15394445,KOSDAQ
2010-01-15,790.0,900.0,775.0,850.0,348598.0,285402025.0,13085278250.0,15394445,KOSDAQ
2010-01-18,850.0,920.0,840.0,920.0,112281.0,100439400.0,14162889400.0,15394445,KOSDAQ
2010-01-19,930.0,930.0,845.0,850.0,190094.0,162089810.0,13085278250.0,15394445,KOSDAQ
2010-01-20,860.0,880.0,855.0,865.0,93048.0,79851680.0,13316194925.0,15394445,KOSDAQ
2010-01-21,925.0,925.0,870.0,870.0,68720.0,60665770.0,13393167150.0,15394445,KOSDAQ
2010-01-22,870.0,890.0,830.0,830.0,212785.0,179966890.0,12777389350.0,15394445,KOSDAQ
2010-01-25,825.0,860.0,800.0,820.0,186714.0,153366455.0,12623444900.0,15394445,KOSDAQ
2010-01-26,820.0,825.0,785.0,785.0,159844.0,128297005.0,12084639325.0,15394445,KOSDAQ
2010-01-27,785.0,800.0,760.0,800.0,110310.0,85072275.0,12315556000.0,15394445,KOSDAQ
2010-01-28,800.0,820.0,790.0,800.0,52039.0,41621280.0,12315556000.0,15394445,KOSDAQ
2010-01-29,820.0,820.0,770.0,780.0,21962.0,17198660.0,12007667100.0,15394445,KOSDAQ
2010-02-01,780.0,805.0,730.0,790.0,24424.0,18479605.0,12161611550.0,15394445,KOSDAQ
2010-02-02,780.0,790.0,730.0,750.0,28047.0,20974105.0,11545833750.0,15394445,KOSDAQ
2010-02-03,750.0,790.0,710.0,730.0,54670.0,40308445.0,11237944850.0,15394445,KOSDAQ
2010-02-04,740.0,740.0,690.0,710.0,29167.0,20453135.0,10930055950.0,15394445,KOSDAQ
2010-02-05,710.0,710.0,700.0,700.0,14355.0,10048510.0,10776111500.0,15394445,KOSDAQ
