d,o,h,l,c,v,a,mc,s,m
2006-01-02,805.0,865.0,800.0,855.0,244571.0,204448500.0,9227610585.0,10792527,KOSDAQ
2006-01-03,850.0,885.0,830.0,845.0,233187.0,196297070.0,9119685315.0,10792527,KOSDAQ
2006-01-04,850.0,970.0,825.0,970.0,964826.0,874967555.0,10468751190.0,10792527,KOSDAQ
2006-01-05,950.0,1085.0,855.0,890.0,935741.0,886773270.0,9605349030.0,10792527,KOSDAQ
2006-01-06,875.0,925.0,860.0,920.0,394757.0,354025775.0,9929124840.0,10792527,KOSDAQ
2006-01-09,925.0,980.0,875.0,890.0,497390.0,459291525.0,9605349030.0,10792527,KOSDAQ
2006-01-10,865.0,915.0,860.0,870.0,182820.0,159914890.0,9389498490.0,10792527,KOSDAQ
2006-01-11,875.0,930.0,865.0,870.0,342499.0,305867745.0,9389498490.0,10792527,KOSDAQ
2006-01-12,790.0,800.0,740.0,740.0,2309113.0,1725293445.0,7986469980.0,10792527,KOSDAQ
2006-01-13,730.0,800.0,720.0,745.0,895336.0,682369905.0,8040432615.0,10792527,KOSDAQ
2006-01-16,750.0,795.0,750.0,765.0,645932.0,497151910.0,10634974155.0,13901927,KOSDAQ
2006-01-17,765.0,780.0,720.0,730.0,836012.0,620573875.0,10148406710.0,13901927,KOSDAQ
2006-01-18,740.0,740.0,625.0,650.0,1429489.0,936440760.0,9036252550.0,13901927,KOSDAQ
2006-01-19,680.0,720.0,650.0,700.0,856067.0,593263400.0,9731348900.0,13901927,KOSDAQ
2006-01-20,710.0,750.0,680.0,685.0,609244.0,431446550.0,9522819995.0,13901927,KOSDAQ
2006-01-23,710.0,710.0,640.0,650.0,447705.0,293812590.0,9036252550.0,13901927,KOSDAQ
2006-01-24,655.0,670.0,580.0,660.0,544490.0,350036600.0,9175271820.0,13901927,KOSDAQ
2006-01-25,670.0,730.0,665.0,690.0,390928.0,270504885.0,9592329630.0,13901927,KOSDAQ
2006-01-26,690.0,730.0,685.0,710.0,198160.0,138277280.0,9870368170.0,13901927,KOSDAQ
2006-01-27,715.0,760.0,705.0,760.0,736262.0,537291575.0,10565464520.0,13901927,KOSDAQ
2006-01-31,725.0,755.0,700.0,720.0,922154.0,665765650.0,10009387440.0,13901927,KOSDAQ
