d,o,h,l,c,v,a,mc,s,m
2005-01-03,1350.0,1350.0,1190.0,1350.0,27607.0,35316385.0,13759911450.0,10192527,KOSDAQ
2005-01-04,1300.0,1390.0,1280.0,1375.0,26190.0,34484855.0,14014724625.0,10192527,KOSDAQ
2005-01-05,1335.0,1540.0,1335.0,1540.0,44853.0,66476455.0,15696491580.0,10192527,KOSDAQ
2005-01-06,1620.0,1720.0,1540.0,1720.0,100744.0,170523040.0,17531146440.0,10192527,KOSDAQ
2005-01-07,1890.0,1925.0,1850.0,1925.0,72864.0,139507750.0,19620614475.0,10192527,KOSDAQ
2005-01-10,2140.0,2155.0,1950.0,2155.0,142551.0,304516355.0,21964895685.0,10192527,KOSDAQ
2005-01-11,2155.0,2405.0,2070.0,2400.0,83239.0,191851015.0,24462064800.0,10192527,KOSDAQ
2005-01-12,2450.0,2685.0,2350.0,2685.0,83582.0,218999330.0,27366934995.0,10192527,KOSDAQ
2005-01-13,2695.0,2900.0,2500.0,2680.0,94887.0,253465065.0,27315972360.0,10192527,KOSDAQ
2005-01-14,2650.0,3000.0,2390.0,3000.0,276413.0,747909695.0,30577581000.0,10192527,KOSDAQ
2005-01-17,3300.0,3310.0,2820.0,3100.0,232168.0,712070055.0,31596833700.0,10192527,KOSDAQ
2005-01-18,3000.0,3180.0,2800.0,3000.0,186363.0,552406220.0,30577581000.0,10192527,KOSDAQ
2005-01-19,3050.0,3050.0,2640.0,2660.0,148593.0,401164155.0,27112121820.0,10192527,KOSDAQ
2005-01-20,2660.0,2975.0,2345.0,2975.0,219504.0,567111345.0,30322767825.0,10192527,KOSDAQ
2005-01-21,3100.0,3320.0,2935.0,3300.0,110081.0,349474625.0,33635339100.0,10192527,KOSDAQ
2005-01-24,3390.0,3390.0,3060.0,3350.0,22632.0,73330490.0,34144965450.0,10192527,KOSDAQ
2005-01-25,3430.0,3430.0,3055.0,3410.0,102088.0,332013690.0,34756517070.0,10192527,KOSDAQ
2005-01-26,3220.0,3400.0,3020.0,3385.0,55156.0,181882260.0,34501703895.0,10192527,KOSDAQ
2005-01-27,3500.0,3500.0,3000.0,3400.0,215663.0,697735245.0,34654591800.0,10192527,KOSDAQ
2005-01-28,3350.0,3400.0,3120.0,3400.0,302775.0,990583145.0,34654591800.0,10192527,KOSDAQ
2005-01-31,3320.0,3785.0,3230.0,3780.0,147840.0,500940095.0,38527752060.0,10192527,KOSDAQ
2005-02-01,3800.0,4150.0,3705.0,4100.0,58829.0,231063590.0,41789360700.0,10192527,KOSDAQ
2005-02-02,4000.0,4350.0,4000.0,4340.0,58869.0,249202945.0,44235567180.0,10192527,KOSDAQ
2005-02-03,4690.0,4690.0,4200.0,4350.0,146002.0,636700885.0,44337492450.0,10192527,KOSDAQ
2005-02-04,4350.0,4400.0,3920.0,4160.0,43121.0,183780235.0,42400912320.0,10192527,KOSDAQ
2005-02-17,4600.0,4600.0,3665.0,3665.0,62287.0,233825605.0,37355611455.0,10192527,KOSDAQ
2005-02-18,3665.0,4100.0,3230.0,4100.0,154384.0,551822075.0,41789360700.0,10192527,KOSDAQ
2005-02-21,4100.0,4590.0,4100.0,4250.0,165298.0,728728150.0,43318239750.0,10192527,KOSDAQ
2005-02-22,4490.0,4490.0,3755.0,4020.0,31523.0,127212070.0,40973958540.0,10192527,KOSDAQ
2005-02-23,3565.0,3900.0,3540.0,3555.0,20714.0,75185090.0,36234433485.0,10192527,KOSDAQ
2005-02-24,3500.0,3650.0,3185.0,3420.0,21313.0,70860625.0,34858442340.0,10192527,KOSDAQ
2005-02-25,3830.0,3830.0,3165.0,3490.0,66914.0,224142525.0,35571919230.0,10192527,KOSDAQ
2005-02-28,3500.0,3580.0,3100.0,3525.0,23339.0,80328315.0,35928657675.0,10192527,KOSDAQ
2005-03-07,3210.0,3945.0,3105.0,3105.0,990029.0,3410794800.0,33510796335.0,10792527,KOSDAQ
2005-03-08,3100.0,3470.0,2735.0,3100.0,385616.0,1197426615.0,33456833700.0,10792527,KOSDAQ
2005-03-09,3000.0,3140.0,2730.0,2730.0,78825.0,219525810.0,29463598710.0,10792527,KOSDAQ
2005-03-10,2405.0,2405.0,2405.0,2405.0,15017.0,36115885.0,25956027435.0,10792527,KOSDAQ
2005-03-11,2120.0,2600.0,2120.0,2550.0,417241.0,920795170.0,27520943850.0,10792527,KOSDAQ
2005-03-14,2550.0,2560.0,2245.0,2300.0,92801.0,214900960.0,24822812100.0,10792527,KOSDAQ
2005-03-15,2100.0,2400.0,2025.0,2220.0,172912.0,365815860.0,23959409940.0,10792527,KOSDAQ
2005-03-16,2290.0,2290.0,1955.0,1955.0,76964.0,151636070.0,21099390285.0,10792527,KOSDAQ
2005-03-17,1820.0,1950.0,1725.0,1725.0,379805.0,670900250.0,18617109075.0,10792527,KOSDAQ
2005-03-18,1815.0,1880.0,1520.0,1830.0,379051.0,601625285.0,19750324410.0,10792527,KOSDAQ
2005-03-21,2000.0,2045.0,1940.0,2045.0,267982.0,546479060.0,22070717715.0,10792527,KOSDAQ
2005-03-22,2290.0,2290.0,2280.0,2290.0,41139.0,94203310.0,24714886830.0,10792527,KOSDAQ
2005-03-23,2560.0,2560.0,2560.0,2560.0,18374.0,47037440.0,27628869120.0,10792527,KOSDAQ
2005-03-24,2865.0,2865.0,2560.0,2865.0,144329.0,411072985.0,30920589855.0,10792527,KOSDAQ
2005-03-25,2865.0,3100.0,2710.0,2930.0,105640.0,304035070.0,31622104110.0,10792527,KOSDAQ
2005-03-28,3050.0,3365.0,2495.0,2600.0,829755.0,2492476535.0,28060570200.0,10792527,KOSDAQ
2005-03-29,2600.0,2600.0,2220.0,2300.0,322473.0,746731855.0,24822812100.0,10792527,KOSDAQ
2005-03-30,2300.0,2500.0,2170.0,2400.0,191978.0,458069425.0,25902064800.0,10792527,KOSDAQ
2005-03-31,2040.0,2400.0,2040.0,2040.0,407972.0,839353575.0,22016755080.0,10792527,KOSDAQ
2005-04-01,1885.0,2345.0,1870.0,2345.0,405773.0,866812340.0,25308475815.0,10792527,KOSDAQ
2005-04-04,2690.0,2695.0,2515.0,2695.0,300251.0,801800765.0,29085860265.0,10792527,KOSDAQ
2005-04-06,2800.0,2880.0,2520.0,2850.0,159946.0,436005000.0,30758701950.0,10792527,KOSDAQ
2005-04-07,2760.0,2790.0,2450.0,2720.0,111383.0,296227960.0,29355673440.0,10792527,KOSDAQ
2005-04-08,2725.0,2775.0,2610.0,2700.0,96625.0,260565540.0,29139822900.0,10792527,KOSDAQ
2005-04-11,2700.0,3105.0,2700.0,3105.0,327433.0,989261130.0,33510796335.0,10792527,KOSDAQ
2005-04-12,3110.0,3500.0,3010.0,3260.0,330597.0,1078691155.0,35183638020.0,10792527,KOSDAQ
2005-04-13,3260.0,3700.0,2775.0,2775.0,1131152.0,3625034250.0,29949262425.0,10792527,KOSDAQ
2005-04-14,2775.0,2895.0,2455.0,2790.0,289432.0,772603060.0,30111150330.0,10792527,KOSDAQ
2005-04-15,2700.0,2870.0,2680.0,2720.0,76680.0,209608170.0,29355673440.0,10792527,KOSDAQ
2005-04-18,2355.0,2685.0,2315.0,2315.0,204069.0,475052665.0,24984700005.0,10792527,KOSDAQ
2005-04-19,1970.0,2275.0,1970.0,2110.0,388871.0,811871855.0,22772231970.0,10792527,KOSDAQ
2005-04-20,2230.0,2280.0,2065.0,2170.0,178256.0,386979975.0,23419783590.0,10792527,KOSDAQ
2005-04-21,2110.0,2175.0,1845.0,1845.0,234196.0,443325910.0,19912212315.0,10792527,KOSDAQ
2005-04-22,1605.0,2000.0,1580.0,1845.0,1021404.0,1752732295.0,19912212315.0,10792527,KOSDAQ
2005-04-25,1845.0,2060.0,1790.0,1985.0,299901.0,582742405.0,21423166095.0,10792527,KOSDAQ
2005-04-26,1945.0,2100.0,1810.0,1880.0,158110.0,300003295.0,20289950760.0,10792527,KOSDAQ
2005-04-27,1820.0,1850.0,1600.0,1610.0,322052.0,530671810.0,17375968470.0,10792527,KOSDAQ
2005-04-28,1650.0,1740.0,1370.0,1370.0,421322.0,639630740.0,14785761990.0,10792527,KOSDAQ
2005-04-29,1350.0,1350.0,1165.0,1165.0,940920.0,1099870250.0,12573293955.0,10792527,KOSDAQ
2005-05-02,1335.0,1335.0,1335.0,1335.0,174032.0,232332720.0,14408023545.0,10792527,KOSDAQ
2005-05-03,1535.0,1535.0,1400.0,1535.0,1095198.0,1652229575.0,16566528945.0,10792527,KOSDAQ
2005-05-04,1680.0,1765.0,1630.0,1765.0,671643.0,1160811955.0,19048810155.0,10792527,KOSDAQ
2005-05-06,1875.0,2025.0,1850.0,2025.0,800108.0,1596541640.0,21854867175.0,10792527,KOSDAQ
2005-05-09,2100.0,2150.0,1730.0,1860.0,911190.0,1735559260.0,20074100220.0,10792527,KOSDAQ
