d,o,h,l,c,v,a,mc,s,m
2001-01-02,13100.0,15600.0,13100.0,15600.0,12818.0,188538650.0,7956000000.0,510000,KOSDAQ
2001-01-03,16650.0,17450.0,16350.0,17450.0,22673.0,388968150.0,8899500000.0,510000,KOSDAQ
2001-01-04,18450.0,19500.0,18300.0,19450.0,16237.0,306322050.0,9919500000.0,510000,KOSDAQ
2001-01-05,18450.0,19400.0,17700.0,18500.0,20275.0,374464550.0,9435000000.0,510000,KOSDAQ
2001-01-08,18600.0,20700.0,18100.0,20700.0,20257.0,403465150.0,10557000000.0,510000,KOSDAQ
2001-01-09,21200.0,22400.0,20700.0,22100.0,20942.0,455604100.0,11271000000.0,510000,KOSDAQ
2001-01-10,21600.0,24000.0,20000.0,22250.0,43237.0,964617950.0,11347500000.0,510000,KOSDAQ
2001-01-11,23000.0,23500.0,20750.0,23000.0,22865.0,516697000.0,11730000000.0,510000,KOSDAQ
2001-01-12,20300.0,23900.0,20300.0,22350.0,72368.0,1631396900.0,11398500000.0,510000,KOSDAQ
2001-01-15,23000.0,23400.0,21000.0,22000.0,33299.0,745030800.0,11220000000.0,510000,KOSDAQ
2001-01-16,21800.0,22200.0,19400.0,19400.0,116977.0,2360635150.0,9894000000.0,510000,KOSDAQ
2001-01-17,18850.0,20200.0,17400.0,18000.0,95413.0,1783578400.0,9180000000.0,510000,KOSDAQ
2001-01-18,18100.0,19500.0,18100.0,18200.0,47674.0,893752750.0,9282000000.0,510000,KOSDAQ
2001-01-19,18300.0,19150.0,17200.0,17500.0,25040.0,449506050.0,8925000000.0,510000,KOSDAQ
2001-01-22,17500.0,19100.0,17400.0,18050.0,37918.0,689132400.0,9205500000.0,510000,KOSDAQ
2001-01-26,18100.0,19050.0,17400.0,17800.0,28798.0,519490950.0,9078000000.0,510000,KOSDAQ
2001-01-29,18500.0,19900.0,18000.0,19900.0,25269.0,483826600.0,10149000000.0,510000,KOSDAQ
2001-01-30,21200.0,22100.0,19400.0,20300.0,50445.0,1041310600.0,10353000000.0,510000,KOSDAQ
2001-01-31,20300.0,20300.0,19000.0,19400.0,21531.0,415179350.0,9894000000.0,510000,KOSDAQ
2001-02-01,19700.0,21200.0,19500.0,20700.0,26628.0,546092300.0,10557000000.0,510000,KOSDAQ
2001-02-02,20050.0,22450.0,20050.0,21800.0,47243.0,1013872700.0,11118000000.0,510000,KOSDAQ
2001-02-05,21500.0,22100.0,19200.0,19200.0,25183.0,518903750.0,9792000000.0,510000,KOSDAQ
2001-02-06,20500.0,21500.0,19700.0,20300.0,27995.0,577510650.0,10353000000.0,510000,KOSDAQ
2001-02-07,20150.0,20600.0,19300.0,19500.0,16252.0,319665950.0,9945000000.0,510000,KOSDAQ
2001-02-08,19700.0,20500.0,19500.0,19900.0,23311.0,465872750.0,10149000000.0,510000,KOSDAQ
2001-02-09,19650.0,21200.0,19650.0,20200.0,19372.0,398140150.0,10302000000.0,510000,KOSDAQ
2001-02-12,19200.0,20100.0,19100.0,19300.0,33835.0,659704650.0,9843000000.0,510000,KOSDAQ
2001-02-13,19600.0,20000.0,19000.0,19700.0,28482.0,557629650.0,10047000000.0,510000,KOSDAQ
2001-02-14,19700.0,21700.0,19700.0,20700.0,52153.0,1083063950.0,10557000000.0,510000,KOSDAQ
2001-02-15,21700.0,21700.0,19650.0,20200.0,39660.0,808945050.0,10302000000.0,510000,KOSDAQ
2001-02-16,19000.0,20000.0,18500.0,19300.0,76763.0,1475563600.0,19686000000.0,1020000,KOSDAQ
2001-02-19,19000.0,20400.0,19000.0,19850.0,39347.0,775778900.0,20247000000.0,1020000,KOSDAQ
2001-02-20,19750.0,20650.0,19600.0,20000.0,26782.0,539967500.0,20400000000.0,1020000,KOSDAQ
2001-02-21,19600.0,21600.0,19400.0,21300.0,50478.0,1044418000.0,21726000000.0,1020000,KOSDAQ
