d,o,h,l,c,v,a,mc,s,m
1996-07-01,5600.0,5600.0,5600.0,5600.0,100.0,560000.0,56000000000.0,10000000,KOSDAQ
1996-07-02,0.0,5600.0,0.0,5600.0,0.0,0.0,56000000000.0,10000000,KOSDAQ
1996-07-03,0.0,5600.0,0.0,5600.0,0.0,0.0,56000000000.0,10000000,KOSDAQ
1996-07-04,0.0,5600.0,0.0,5600.0,0.0,0.0,56000000000.0,10000000,KOSDAQ
1996-07-05,5500.0,5500.0,5500.0,5500.0,0.0,0.0,55000000000.0,10000000,KOSDAQ
1996-07-06,0.0,5500.0,0.0,5500.0,0.0,0.0,55000000000.0,10000000,KOSDAQ
1996-07-08,0.0,5500.0,0.0,5500.0,0.0,0.0,55000000000.0,10000000,KOSDAQ
1996-07-09,0.0,5500.0,0.0,5500.0,0.0,0.0,55000000000.0,10000000,KOSDAQ
1996-07-10,0.0,5500.0,0.0,5500.0,0.0,0.0,55000000000.0,10000000,KOSDAQ
1996-07-11,0.0,5500.0,0.0,5500.0,0.0,0.0,55000000000.0,10000000,KOSDAQ
1996-07-12,0.0,5500.0,0.0,5500.0,0.0,0.0,55000000000.0,10000000,KOSDAQ
1996-07-13,5100.0,5100.0,5100.0,5100.0,10.0,51000.0,51000000000.0,10000000,KOSDAQ
1996-07-15,0.0,5100.0,0.0,5100.0,0.0,0.0,51000000000.0,10000000,KOSDAQ
1996-07-16,0.0,5100.0,0.0,5100.0,0.0,0.0,51000000000.0,10000000,KOSDAQ
1996-07-18,5500.0,5500.0,5500.0,5500.0,50.0,275000.0,55000000000.0,10000000,KOSDAQ
1996-07-19,0.0,5500.0,0.0,5500.0,0.0,0.0,55000000000.0,10000000,KOSDAQ
1996-07-20,5100.0,5100.0,5100.0,5100.0,200.0,1020000.0,51000000000.0,10000000,KOSDAQ
1996-07-22,0.0,5100.0,0.0,5100.0,0.0,0.0,51000000000.0,10000000,KOSDAQ
1996-07-23,0.0,5100.0,0.0,5100.0,0.0,0.0,51000000000.0,10000000,KOSDAQ
1996-07-24,0.0,5100.0,0.0,5100.0,0.0,0.0,51000000000.0,10000000,KOSDAQ
1996-07-25,0.0,5100.0,0.0,5100.0,0.0,0.0,51000000000.0,10000000,KOSDAQ
1996-07-26,0.0,5100.0,0.0,5100.0,0.0,0.0,51000000000.0,10000000,KOSDAQ
1996-07-27,0.0,5100.0,0.0,5100.0,0.0,0.0,51000000000.0,10000000,KOSDAQ
