d,o,h,l,c,v,a,mc,s,m
2023-01-02,3500.0,3890.0,3315.0,3330.0,1067.0,3652320.0,15855861600.0,4761520,KONEX
2023-01-03,3495.0,3495.0,3055.0,3105.0,2465.0,7661495.0,14784519600.0,4761520,KONEX
2023-01-04,3570.0,3570.0,3500.0,3500.0,17.0,60230.0,16665320000.0,4761520,KONEX
2023-01-05,3300.0,3830.0,3300.0,3795.0,990.0,3583470.0,18069968400.0,4761520,KONEX
2023-01-06,3750.0,3900.0,3685.0,3885.0,9443.0,35739350.0,18498505200.0,4761520,KONEX
2023-01-09,3980.0,4445.0,3700.0,3945.0,4209.0,16284550.0,18784196400.0,4761520,KONEX
2023-01-10,4510.0,4510.0,3900.0,3995.0,1538.0,6319605.0,19022272400.0,4761520,KONEX
2023-01-11,3995.0,4335.0,3915.0,4150.0,2108.0,8480680.0,19760308000.0,4761520,KONEX
2023-01-12,3820.0,4350.0,3820.0,4145.0,3756.0,15052675.0,19736500400.0,4761520,KONEX
2023-01-13,4390.0,4390.0,4000.0,4320.0,882.0,3681035.0,20569766400.0,4761520,KONEX
2023-01-16,4380.0,4380.0,4000.0,4075.0,1429.0,5876075.0,19403194000.0,4761520,KONEX
2023-01-17,4380.0,4380.0,4030.0,4290.0,6234.0,25466465.0,20426920800.0,4761520,KONEX
2023-01-18,4400.0,4400.0,4170.0,4375.0,7073.0,30184160.0,20831650000.0,4761520,KONEX
2023-01-19,4055.0,4400.0,4055.0,4305.0,5882.0,25254220.0,20498343600.0,4761520,KONEX
2023-01-20,4390.0,4400.0,4200.0,4290.0,4332.0,18558535.0,20426920800.0,4761520,KONEX
2023-01-25,4200.0,4295.0,4200.0,4270.0,13209.0,56015750.0,20331690400.0,4761520,KONEX
2023-01-26,4200.0,4370.0,4200.0,4230.0,56111.0,235885360.0,20141229600.0,4761520,KONEX
2023-01-27,4230.0,4270.0,4165.0,4250.0,4083.0,17158915.0,20236460000.0,4761520,KONEX
2023-01-30,4050.0,4230.0,4050.0,4225.0,2568.0,10562305.0,20117422000.0,4761520,KONEX
2023-01-31,4000.0,4215.0,4000.0,4210.0,1114.0,4608435.0,20045999200.0,4761520,KONEX
2023-02-01,4210.0,4215.0,4000.0,4195.0,10400.0,41728235.0,19974576400.0,4761520,KONEX
2023-02-02,4000.0,4200.0,4000.0,4140.0,1007.0,4149335.0,19712692800.0,4761520,KONEX
2023-02-03,4000.0,4185.0,4000.0,4110.0,312.0,1270995.0,19569847200.0,4761520,KONEX
2023-02-06,4190.0,4190.0,4005.0,4175.0,2523.0,10155425.0,19879346000.0,4761520,KONEX
2023-02-07,4185.0,4185.0,4035.0,4180.0,3279.0,13583455.0,19903153600.0,4761520,KONEX
2023-02-08,4180.0,4180.0,4050.0,4180.0,1650.0,6718205.0,19903153600.0,4761520,KONEX
2023-02-09,4190.0,4190.0,4070.0,4190.0,139.0,575810.0,19950768800.0,4761520,KONEX
2023-02-10,4190.0,4445.0,4190.0,4445.0,11839.0,51943045.0,21164956400.0,4761520,KONEX
2023-02-13,4475.0,4620.0,4430.0,4620.0,11146.0,50967980.0,21998222400.0,4761520,KONEX
2023-02-14,4795.0,4795.0,4500.0,4690.0,5192.0,24175535.0,22331528800.0,4761520,KONEX
2023-02-15,4780.0,4780.0,4520.0,4620.0,402.0,1866020.0,21998222400.0,4761520,KONEX
2023-02-16,4620.0,4685.0,4530.0,4675.0,4160.0,19367650.0,22260106000.0,4761520,KONEX
2023-02-17,4680.0,4750.0,4530.0,4700.0,9012.0,42085970.0,22379144000.0,4761520,KONEX
2023-02-20,4725.0,4760.0,4700.0,4700.0,11321.0,53226520.0,22379144000.0,4761520,KONEX
2023-02-21,4760.0,5060.0,4705.0,4800.0,14811.0,72512350.0,22855296000.0,4761520,KONEX
2023-02-22,5000.0,5150.0,4850.0,5080.0,21027.0,106956650.0,24188521600.0,4761520,KONEX
2023-02-23,5300.0,5630.0,5280.0,5460.0,30274.0,164005790.0,25997899200.0,4761520,KONEX
2023-02-24,5500.0,5500.0,5350.0,5500.0,3671.0,20130230.0,26188360000.0,4761520,KONEX
2023-02-27,5690.0,5690.0,5400.0,5460.0,4998.0,27440750.0,25997899200.0,4761520,KONEX
2023-02-28,5590.0,5590.0,5110.0,5250.0,3176.0,17013010.0,24997980000.0,4761520,KONEX
2023-03-02,5250.0,5250.0,4560.0,5230.0,3211.0,15887320.0,24902749600.0,4761520,KONEX
2023-03-03,5180.0,5180.0,4845.0,5000.0,823.0,4160005.0,23807600000.0,4761520,KONEX
2023-03-06,5190.0,5190.0,4990.0,5090.0,10402.0,52963890.0,24236136800.0,4761520,KONEX
2023-03-07,5090.0,5100.0,4900.0,5100.0,19930.0,100734860.0,24283752000.0,4761520,KONEX
2023-03-08,5100.0,5100.0,5000.0,5090.0,4168.0,20846860.0,24236136800.0,4761520,KONEX
2023-03-09,5080.0,5090.0,4805.0,5060.0,2588.0,12602105.0,24093291200.0,4761520,KONEX
2023-03-10,5050.0,5060.0,4605.0,5000.0,132555.0,557773615.0,23807600000.0,4761520,KONEX
2023-03-13,5050.0,5050.0,4565.0,4610.0,10564.0,49253040.0,21950607200.0,4761520,KONEX
2023-03-14,5090.0,5090.0,3930.0,3930.0,23113.0,94591785.0,18712773600.0,4761520,KONEX
2023-03-15,4300.0,4300.0,4005.0,4100.0,4770.0,19549215.0,19522232000.0,4761520,KONEX
2023-03-16,4000.0,4330.0,4000.0,4315.0,18277.0,73235235.0,20545958800.0,4761520,KONEX
2023-03-17,4515.0,4515.0,4200.0,4295.0,1142.0,4856865.0,20450728400.0,4761520,KONEX
2023-03-20,4515.0,4700.0,4210.0,4480.0,6416.0,27289860.0,21331609600.0,4761520,KONEX
2023-03-21,4795.0,4795.0,4200.0,4685.0,2274.0,9769850.0,22307721200.0,4761520,KONEX
2023-03-22,4680.0,4680.0,4590.0,4600.0,1387.0,6374885.0,21902992000.0,4761520,KONEX
2023-03-23,4680.0,4970.0,4500.0,4960.0,14696.0,71691680.0,23617139200.0,4761520,KONEX
2023-03-24,5500.0,5500.0,4970.0,4970.0,83.0,424300.0,23664754400.0,4761520,KONEX
2023-03-27,5490.0,5490.0,5070.0,5110.0,1628.0,8518070.0,24331367200.0,4761520,KONEX
2023-03-28,5400.0,5400.0,4530.0,5130.0,2800.0,14232660.0,24426597600.0,4761520,KONEX
2023-03-29,5490.0,5490.0,4865.0,5120.0,627.0,3182250.0,24378982400.0,4761520,KONEX
2023-03-30,5100.0,5700.0,5100.0,5150.0,4308.0,22318190.0,24521828000.0,4761520,KONEX
2023-03-31,5150.0,5540.0,5060.0,5240.0,2331.0,12003150.0,24950364800.0,4761520,KONEX
2023-04-03,5690.0,5690.0,4905.0,5200.0,639.0,3262820.0,24759904000.0,4761520,KONEX
2023-04-04,5700.0,5700.0,5000.0,5110.0,4960.0,25155520.0,24331367200.0,4761520,KONEX
2023-04-05,5060.0,5140.0,5000.0,5080.0,2672.0,13386200.0,24188521600.0,4761520,KONEX
2023-04-06,5180.0,5180.0,4830.0,5090.0,800.0,3962380.0,24236136800.0,4761520,KONEX
2023-04-07,5080.0,5080.0,4950.0,5010.0,2399.0,12025260.0,23855215200.0,4761520,KONEX
2023-04-10,5010.0,5480.0,4950.0,5000.0,2886.0,14568600.0,23807600000.0,4761520,KONEX
2023-04-11,5400.0,5400.0,4850.0,5000.0,2017.0,10162575.0,23807600000.0,4761520,KONEX
2023-04-12,5000.0,5000.0,4610.0,4945.0,1122.0,5492010.0,23545716400.0,4761520,KONEX
2023-04-13,5000.0,5000.0,4900.0,4945.0,465.0,2313580.0,23545716400.0,4761520,KONEX
2023-04-14,5000.0,5000.0,4700.0,4915.0,1417.0,6827940.0,23402870800.0,4761520,KONEX
