d,o,h,l,c,v,a,mc,s,m,rs
1996-01-03,8090.0,8590.0,8090.0,8400.0,7880.0,66454200.0,124150320000.0,14779800,KOSPI,tradable_ohlcv
1996-01-04,8200.0,8200.0,7910.0,8200.0,3750.0,30597500.0,121194360000.0,14779800,KOSPI,tradable_ohlcv
1996-01-05,8000.0,8000.0,8000.0,8000.0,250.0,2000000.0,118238400000.0,14779800,KOSPI,tradable_ohlcv
1996-01-06,7900.0,8230.0,7900.0,8000.0,33590.0,266415000.0,118238400000.0,14779800,KOSPI,tradable_ohlcv
1996-01-08,8000.0,8100.0,8000.0,8040.0,3320.0,26711300.0,118829592000.0,14779800,KOSPI,tradable_ohlcv
1996-01-09,8050.0,8100.0,7950.0,8060.0,7200.0,58006800.0,119125188000.0,14779800,KOSPI,tradable_ohlcv
1996-01-10,8000.0,8020.0,7700.0,8020.0,106930.0,857312400.0,118533996000.0,14779800,KOSPI,tradable_ohlcv
1996-01-11,7900.0,8100.0,7900.0,7900.0,59120.0,472310400.0,116760420000.0,14779800,KOSPI,tradable_ohlcv
1996-01-12,7900.0,7900.0,7900.0,7900.0,1670.0,13193000.0,116760420000.0,14779800,KOSPI,tradable_ohlcv
1996-01-13,7850.0,7850.0,7790.0,7790.0,3150.0,24575500.0,115134642000.0,14779800,KOSPI,tradable_ohlcv
1996-01-15,8050.0,8050.0,7700.0,7800.0,5510.0,42839300.0,115282440000.0,14779800,KOSPI,tradable_ohlcv
1996-01-16,7700.0,7700.0,7640.0,7700.0,14860.0,114414200.0,113804460000.0,14779800,KOSPI,tradable_ohlcv
1996-01-17,7800.0,7980.0,7700.0,7700.0,35340.0,275159900.0,113804460000.0,14779800,KOSPI,tradable_ohlcv
1996-01-18,7720.0,7720.0,7510.0,7600.0,9660.0,73594800.0,112326480000.0,14779800,KOSPI,tradable_ohlcv
1996-01-19,7200.0,7600.0,7200.0,7350.0,7320.0,54051000.0,108631530000.0,14779800,KOSPI,tradable_ohlcv
1996-01-20,7200.0,7210.0,7140.0,7140.0,4310.0,30955100.0,105527772000.0,14779800,KOSPI,tradable_ohlcv
1996-01-22,7140.0,7140.0,7100.0,7140.0,10080.0,71764300.0,105527772000.0,14779800,KOSPI,tradable_ohlcv
1996-01-23,7160.0,7200.0,7000.0,7010.0,9440.0,67427300.0,103606398000.0,14779800,KOSPI,tradable_ohlcv
