d,o,h,l,c,v,a,mc,s,m,rs
2002-01-02,2200.0,2270.0,2180.0,2200.0,525691.0,1169739250.0,89370516400.0,40622962,KOSPI,tradable_ohlcv
2002-01-03,2530.0,2530.0,2530.0,2530.0,195094.0,493587820.0,102776093860.0,40622962,KOSPI,tradable_ohlcv
2002-01-04,2800.0,2880.0,2600.0,2630.0,2215748.0,5992497390.0,106838390060.0,40622962,KOSPI,tradable_ohlcv
2002-01-07,2630.0,2630.0,2505.0,2620.0,914271.0,2342971220.0,106432160440.0,40622962,KOSPI,tradable_ohlcv
2002-01-08,2620.0,2980.0,2570.0,2850.0,2126711.0,5949282850.0,115775441700.0,40622962,KOSPI,tradable_ohlcv
2002-01-09,2760.0,2960.0,2760.0,2860.0,1440510.0,4120996650.0,116181671320.0,40622962,KOSPI,tradable_ohlcv
2002-01-10,3000.0,3230.0,2890.0,2990.0,2610880.0,8017946450.0,121462656380.0,40622962,KOSPI,tradable_ohlcv
2002-01-11,3000.0,3070.0,2560.0,2700.0,1559050.0,4416520300.0,109681997400.0,40622962,KOSPI,tradable_ohlcv
2002-01-14,2850.0,2885.0,2680.0,2740.0,946866.0,2612934140.0,111306915880.0,40622962,KOSPI,tradable_ohlcv
2002-01-15,2655.0,2700.0,2560.0,2575.0,754390.0,1975583500.0,104604127150.0,40622962,KOSPI,tradable_ohlcv
2002-01-16,2490.0,2850.0,2490.0,2650.0,1316620.0,3560562950.0,107650849300.0,40622962,KOSPI,tradable_ohlcv
2002-01-17,2600.0,2725.0,2550.0,2725.0,502547.0,1316512825.0,110697571450.0,40622962,KOSPI,tradable_ohlcv
2002-01-18,2750.0,2880.0,2670.0,2805.0,1221250.0,3424681050.0,113947408410.0,40622962,KOSPI,tradable_ohlcv
2002-01-21,2730.0,2820.0,2710.0,2810.0,572175.0,1586497650.0,114150523220.0,40622962,KOSPI,tradable_ohlcv
2002-01-22,2750.0,2850.0,2720.0,2775.0,771070.0,2143269950.0,112728719550.0,40622962,KOSPI,tradable_ohlcv
2002-01-23,2800.0,2975.0,2780.0,2920.0,1283890.0,3725376550.0,118619049040.0,40622962,KOSPI,tradable_ohlcv
2002-01-24,2950.0,2990.0,2900.0,2920.0,920600.0,2704235250.0,118619049040.0,40622962,KOSPI,tradable_ohlcv
2002-01-25,3145.0,3350.0,3050.0,3180.0,2502054.0,8105104520.0,129181019160.0,40622962,KOSPI,tradable_ohlcv
2002-01-28,3180.0,3265.0,3020.0,3085.0,1316100.0,4133078050.0,125321837770.0,40622962,KOSPI,tradable_ohlcv
2002-01-29,3100.0,3160.0,2975.0,3070.0,820585.0,2503907250.0,124712493340.0,40622962,KOSPI,tradable_ohlcv
2002-01-30,2940.0,3320.0,2920.0,3230.0,2963274.0,9535128470.0,131212167260.0,40622962,KOSPI,tradable_ohlcv
2002-01-31,3390.0,3425.0,3005.0,3050.0,3350770.0,10816391300.0,123900034100.0,40622962,KOSPI,tradable_ohlcv
2002-02-01,3000.0,3105.0,2840.0,2930.0,1361130.0,4001857650.0,119025278660.0,40622962,KOSPI,tradable_ohlcv
2002-02-04,2900.0,2980.0,2655.0,2665.0,902138.0,2520502920.0,108260193730.0,40622962,KOSPI,tradable_ohlcv
2002-02-05,2600.0,2750.0,2540.0,2710.0,940969.0,2491918640.0,110088227020.0,40622962,KOSPI,tradable_ohlcv
2002-02-06,2600.0,2750.0,2595.0,2605.0,918691.0,2421158005.0,105822816010.0,40622962,KOSPI,tradable_ohlcv
2002-02-07,2620.0,2695.0,2600.0,2630.0,719053.0,1903678240.0,106838390060.0,40622962,KOSPI,tradable_ohlcv
2002-02-08,2600.0,2730.0,2600.0,2730.0,465316.0,1237875830.0,110900686260.0,40622962,KOSPI,tradable_ohlcv
2002-02-14,2755.0,2925.0,2715.0,2825.0,1300970.0,3677625650.0,114759867650.0,40622962,KOSPI,tradable_ohlcv
2002-02-15,2820.0,2920.0,2785.0,2870.0,680443.0,1935177410.0,116587900940.0,40622962,KOSPI,tradable_ohlcv
2002-02-18,2915.0,2970.0,2855.0,2900.0,840330.0,2451240350.0,117806589800.0,40622962,KOSPI,tradable_ohlcv
2002-02-19,2850.0,2880.0,2775.0,2790.0,953934.0,2687201610.0,113338063980.0,40622962,KOSPI,tradable_ohlcv
2002-02-20,2660.0,2865.0,2660.0,2775.0,584630.0,1611872300.0,112728719550.0,40622962,KOSPI,tradable_ohlcv
2002-02-21,2780.0,2840.0,2750.0,2760.0,422650.0,1171801350.0,112119375120.0,40622962,KOSPI,tradable_ohlcv
2002-02-22,2750.0,2760.0,2665.0,2700.0,430392.0,1162853400.0,109681997400.0,40622962,KOSPI,tradable_ohlcv
2002-02-25,2670.0,2825.0,2670.0,2765.0,451820.0,1230253550.0,112322489930.0,40622962,KOSPI,tradable_ohlcv
2002-02-26,2800.0,2860.0,2790.0,2840.0,572320.0,1619711150.0,115369212080.0,40622962,KOSPI,tradable_ohlcv
2002-02-27,2950.0,3180.0,2900.0,3000.0,2425301.0,7407562050.0,121868886000.0,40622962,KOSPI,tradable_ohlcv
2002-02-28,3000.0,3000.0,2830.0,2840.0,921242.0,2668749680.0,115369212080.0,40622962,KOSPI,tradable_ohlcv
2002-03-04,2900.0,2910.0,2715.0,2720.0,968599.0,2701994330.0,110494456640.0,40622962,KOSPI,tradable_ohlcv
2002-03-05,2720.0,2790.0,2655.0,2720.0,784790.0,2124695600.0,110494456640.0,40622962,KOSPI,tradable_ohlcv
2002-03-06,2730.0,2770.0,2710.0,2720.0,638010.0,1748089250.0,110494456640.0,40622962,KOSPI,tradable_ohlcv
2002-03-07,2740.0,2750.0,2635.0,2650.0,533990.0,1437293600.0,107650849300.0,40622962,KOSPI,tradable_ohlcv
2002-03-08,2600.0,2735.0,2600.0,2690.0,464462.0,1239154980.0,109275767780.0,40622962,KOSPI,tradable_ohlcv
2002-03-11,2720.0,2735.0,2670.0,2715.0,317020.0,857726150.0,110291341830.0,40622962,KOSPI,tradable_ohlcv
2002-03-12,3120.0,3120.0,2800.0,2800.0,4574400.0,13792591750.0,113744293600.0,40622962,KOSPI,tradable_ohlcv
2002-03-13,2720.0,2795.0,2705.0,2715.0,1088668.0,2978736720.0,110291341830.0,40622962,KOSPI,tradable_ohlcv
2002-03-14,2700.0,2750.0,2665.0,2700.0,674110.0,1816451350.0,109681997400.0,40622962,KOSPI,tradable_ohlcv
2002-03-15,2660.0,2745.0,2660.0,2735.0,838925.0,2272816325.0,111103801070.0,40622962,KOSPI,tradable_ohlcv
2002-03-18,2755.0,2830.0,2755.0,2800.0,851728.0,2380137500.0,113744293600.0,40622962,KOSPI,tradable_ohlcv
2002-03-19,2840.0,2845.0,2785.0,2800.0,603194.0,1692836300.0,113744293600.0,40622962,KOSPI,tradable_ohlcv
2002-03-20,2805.0,2890.0,2790.0,2835.0,792581.0,2246426185.0,115166097270.0,40622962,KOSPI,tradable_ohlcv
