d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,4100.0,4295.0,4010.0,4215.0,210038.0,880766750.0,155941343400.0,36996760,KOSPI,tradable_ohlcv
2026-01-05,4220.0,4465.0,4220.0,4390.0,199839.0,877908863.0,162415776400.0,36996760,KOSPI,tradable_ohlcv
2026-01-06,4390.0,4390.0,4150.0,4280.0,85175.0,364924407.0,158346132800.0,36996760,KOSPI,tradable_ohlcv
2026-01-07,4320.0,4320.0,4105.0,4250.0,107543.0,450689757.0,157236230000.0,36996760,KOSPI,tradable_ohlcv
2026-01-08,4250.0,4250.0,4125.0,4150.0,67107.0,277961245.0,153536554000.0,36996760,KOSPI,tradable_ohlcv
2026-01-09,4150.0,4160.0,4060.0,4065.0,42937.0,176344693.0,150391829400.0,36996760,KOSPI,tradable_ohlcv
2026-01-12,4065.0,4410.0,4010.0,4330.0,153663.0,660865425.0,160195970800.0,36996760,KOSPI,tradable_ohlcv
2026-01-13,4300.0,4320.0,4190.0,4290.0,86574.0,368494205.0,158716100400.0,36996760,KOSPI,tradable_ohlcv
2026-01-14,4255.0,4410.0,4210.0,4295.0,136897.0,592080336.0,158901084200.0,36996760,KOSPI,tradable_ohlcv
2026-01-15,4385.0,4385.0,4145.0,4220.0,85890.0,360785567.0,156126327200.0,36996760,KOSPI,tradable_ohlcv
2026-01-16,4215.0,4350.0,4150.0,4345.0,188141.0,798629664.0,160750922200.0,36996760,KOSPI,tradable_ohlcv
2026-01-19,4280.0,4280.0,4140.0,4180.0,147042.0,616839745.0,154646456800.0,36996760,KOSPI,tradable_ohlcv
2026-01-20,4160.0,4265.0,4050.0,4195.0,100534.0,418809798.0,155201408200.0,36996760,KOSPI,tradable_ohlcv
2026-01-21,4195.0,4260.0,4100.0,4165.0,139913.0,583326420.0,154091505400.0,36996760,KOSPI,tradable_ohlcv
2026-01-22,4175.0,4235.0,4090.0,4115.0,135604.0,560328478.0,152241667400.0,36996760,KOSPI,tradable_ohlcv
2026-01-23,4115.0,4310.0,4085.0,4300.0,145282.0,612566010.0,159086068000.0,36996760,KOSPI,tradable_ohlcv
2026-01-26,4315.0,4475.0,4245.0,4295.0,205002.0,888800142.0,158901084200.0,36996760,KOSPI,tradable_ohlcv
2026-01-27,4320.0,4320.0,4110.0,4195.0,117129.0,490676609.0,155201408200.0,36996760,KOSPI,tradable_ohlcv
2026-01-28,4195.0,4235.0,4145.0,4220.0,169388.0,709258175.0,156126327200.0,36996760,KOSPI,tradable_ohlcv
2026-01-29,4220.0,4285.0,4110.0,4270.0,161492.0,680247952.0,157976165200.0,36996760,KOSPI,tradable_ohlcv
2026-01-30,4330.0,4330.0,4005.0,4150.0,241157.0,990683179.0,153536554000.0,36996760,KOSPI,tradable_ohlcv
2026-02-02,4100.0,4230.0,4065.0,4080.0,111887.0,464284400.0,150946780800.0,36996760,KOSPI,tradable_ohlcv
2026-02-03,4150.0,4270.0,4080.0,4270.0,157659.0,656263636.0,157976165200.0,36996760,KOSPI,tradable_ohlcv
2026-02-04,4280.0,4345.0,4235.0,4340.0,186792.0,803968656.0,160565938400.0,36996760,KOSPI,tradable_ohlcv
2026-02-05,4340.0,4475.0,4290.0,4425.0,406103.0,1782373834.0,163710663000.0,36996760,KOSPI,tradable_ohlcv
2026-02-06,4425.0,4430.0,4185.0,4335.0,195962.0,842327427.0,160380954600.0,36996760,KOSPI,tradable_ohlcv
