d,o,h,l,c,v,a,mc,s,m,rs
2000-01-04,52300.0,52300.0,52300.0,52300.0,1492.0,78031600.0,653750000000.0,12500000,KOSDAQ,tradable_ohlcv
2000-01-05,58500.0,58500.0,58500.0,58500.0,26582.0,1555047000.0,731250000000.0,12500000,KOSDAQ,tradable_ohlcv
2000-01-06,65500.0,65500.0,51500.0,51500.0,2647921.0,164797894300.0,643750000000.0,12500000,KOSDAQ,tradable_ohlcv
2000-01-07,45400.0,45400.0,45400.0,45400.0,96823.0,4395764200.0,567500000000.0,12500000,KOSDAQ,tradable_ohlcv
2000-01-10,41200.0,44500.0,40000.0,40000.0,160043.0,6629037400.0,500000000000.0,12500000,KOSDAQ,tradable_ohlcv
2000-01-11,40000.0,43700.0,35300.0,37500.0,1628122.0,64420816550.0,468750000000.0,12500000,KOSDAQ,tradable_ohlcv
2000-01-12,33300.0,34000.0,33000.0,33000.0,392480.0,12978412850.0,412500000000.0,12500000,KOSDAQ,tradable_ohlcv
2000-01-13,29050.0,29050.0,29050.0,29050.0,45633.0,1325638650.0,363125000000.0,12500000,KOSDAQ,tradable_ohlcv
2000-01-14,25600.0,26800.0,25600.0,25600.0,389419.0,10020953700.0,320000000000.0,12500000,KOSDAQ,tradable_ohlcv
2000-01-17,25550.0,27300.0,22600.0,24300.0,1295482.0,32470950900.0,303750000000.0,12500000,KOSDAQ,tradable_ohlcv
2000-01-18,0.0,0.0,0.0,24300.0,0.0,0.0,303750000000.0,12500000,KOSDAQ,non_tradable_zero_volume
2000-01-19,27200.0,27200.0,25300.0,27200.0,1188258.0,32191886950.0,340000000000.0,12500000,KOSDAQ,tradable_ohlcv
2000-01-20,25300.0,26700.0,23950.0,24250.0,697151.0,17002188550.0,303125000000.0,12500000,KOSDAQ,tradable_ohlcv
2000-01-21,24750.0,25800.0,22500.0,22700.0,953144.0,23378426000.0,283750000000.0,12500000,KOSDAQ,tradable_ohlcv
2000-01-24,22850.0,23900.0,22100.0,22700.0,736350.0,17008303150.0,283750000000.0,12500000,KOSDAQ,tradable_ohlcv
2000-01-25,21500.0,22000.0,20000.0,20000.0,534974.0,11212951100.0,250000000000.0,12500000,KOSDAQ,tradable_ohlcv
2000-01-26,20500.0,22200.0,19500.0,21500.0,1186247.0,24832706900.0,268750000000.0,12500000,KOSDAQ,tradable_ohlcv
2000-01-27,20300.0,21100.0,18950.0,18950.0,452718.0,9106196900.0,236875000000.0,12500000,KOSDAQ,tradable_ohlcv
2000-01-28,19450.0,21000.0,19200.0,20800.0,566300.0,11336815200.0,260000000000.0,12500000,KOSDAQ,tradable_ohlcv
2000-01-31,20650.0,22900.0,19150.0,21600.0,776897.0,16348262300.0,270000000000.0,12500000,KOSDAQ,tradable_ohlcv
2000-02-01,23000.0,23350.0,21400.0,22300.0,867700.0,19377731950.0,278750000000.0,12500000,KOSDAQ,tradable_ohlcv
2000-02-02,22300.0,24950.0,22000.0,24950.0,862772.0,20373558900.0,311875000000.0,12500000,KOSDAQ,tradable_ohlcv
2000-02-03,25950.0,27900.0,25500.0,25700.0,886393.0,23628792150.0,321250000000.0,12500000,KOSDAQ,tradable_ohlcv
2000-02-07,28700.0,28750.0,27500.0,28750.0,264304.0,7561050550.0,359375000000.0,12500000,KOSDAQ,tradable_ohlcv
2000-02-08,32000.0,32000.0,26000.0,28000.0,1002663.0,29484238800.0,350000000000.0,12500000,KOSDAQ,tradable_ohlcv
2000-02-09,28850.0,31350.0,27500.0,31350.0,911433.0,27166134950.0,391875000000.0,12500000,KOSDAQ,tradable_ohlcv
2000-02-10,30200.0,34700.0,29300.0,31000.0,1244970.0,40821867400.0,387500000000.0,12500000,KOSDAQ,tradable_ohlcv
2000-02-11,33000.0,34700.0,31000.0,32700.0,1023221.0,34499725200.0,408750000000.0,12500000,KOSDAQ,tradable_ohlcv
2000-02-14,31200.0,33900.0,28800.0,28800.0,778672.0,24330895450.0,360000000000.0,12500000,KOSDAQ,tradable_ohlcv
2000-02-15,28800.0,29800.0,25350.0,25350.0,537253.0,14590760300.0,316875000000.0,12500000,KOSDAQ,tradable_ohlcv
2000-02-16,25000.0,26600.0,22600.0,26100.0,649175.0,16196520550.0,326250000000.0,12500000,KOSDAQ,tradable_ohlcv
2000-02-17,26000.0,29200.0,25500.0,29200.0,743784.0,20894997150.0,365000000000.0,12500000,KOSDAQ,tradable_ohlcv
2000-02-18,32400.0,32700.0,31600.0,32700.0,291589.0,9467517100.0,408750000000.0,12500000,KOSDAQ,tradable_ohlcv
2000-02-21,31500.0,36600.0,31000.0,36600.0,823722.0,29258699350.0,457500000000.0,12500000,KOSDAQ,tradable_ohlcv
2000-02-22,40950.0,40950.0,37000.0,40300.0,1524093.0,60850956250.0,503750000000.0,12500000,KOSDAQ,tradable_ohlcv
2000-02-23,38300.0,39300.0,35500.0,35500.0,1020253.0,36793328550.0,443750000000.0,12500000,KOSDAQ,tradable_ohlcv
2000-02-24,36600.0,39750.0,35700.0,39750.0,1483725.0,57171759100.0,496875000000.0,12500000,KOSDAQ,tradable_ohlcv
2000-02-25,39300.0,43800.0,35000.0,37400.0,1543135.0,63070256750.0,467500000000.0,12500000,KOSDAQ,tradable_ohlcv
2000-02-28,35300.0,37250.0,33050.0,34000.0,694007.0,24546410500.0,425000000000.0,12500000,KOSDAQ,tradable_ohlcv
2000-02-29,35000.0,38050.0,34000.0,38050.0,640928.0,23331334350.0,475625000000.0,12500000,KOSDAQ,tradable_ohlcv
2000-03-02,42600.0,42600.0,41600.0,42600.0,526747.0,22417596450.0,532500000000.0,12500000,KOSDAQ,tradable_ohlcv
2000-03-03,40000.0,45000.0,37500.0,42300.0,1303794.0,54104742750.0,528750000000.0,12500000,KOSDAQ,tradable_ohlcv
2000-03-06,47200.0,47350.0,41000.0,41100.0,1242158.0,56506520850.0,513750000000.0,12500000,KOSDAQ,tradable_ohlcv
2000-03-07,39200.0,40900.0,36200.0,37900.0,604299.0,22893206450.0,473750000000.0,12500000,KOSDAQ,tradable_ohlcv
2000-03-08,35100.0,41000.0,35100.0,39000.0,821311.0,31764765350.0,487500000000.0,12500000,KOSDAQ,tradable_ohlcv
2000-03-09,39700.0,40900.0,38050.0,38900.0,696265.0,27439380350.0,486250000000.0,12500000,KOSDAQ,tradable_ohlcv
2000-03-10,39750.0,40250.0,36600.0,36900.0,519451.0,19968649050.0,461250000000.0,12500000,KOSDAQ,tradable_ohlcv
2000-03-13,36900.0,37750.0,35300.0,35600.0,442334.0,16058698500.0,445000000000.0,12500000,KOSDAQ,tradable_ohlcv
2000-03-14,33400.0,35000.0,31600.0,32800.0,337674.0,11263647700.0,410000000000.0,12500000,KOSDAQ,tradable_ohlcv
2000-03-15,32500.0,34750.0,32000.0,32850.0,335378.0,11229305400.0,410625000000.0,12500000,KOSDAQ,tradable_ohlcv
2000-03-16,31350.0,32300.0,28950.0,29100.0,320993.0,9759194600.0,363750000000.0,12500000,KOSDAQ,tradable_ohlcv
2000-03-17,28100.0,30000.0,25650.0,28900.0,428451.0,11469466150.0,361250000000.0,12500000,KOSDAQ,tradable_ohlcv
2000-03-20,28900.0,28900.0,25500.0,25600.0,243600.0,6509241550.0,320000000000.0,12500000,KOSDAQ,tradable_ohlcv
2000-03-21,23000.0,26700.0,22700.0,24800.0,396537.0,9777956750.0,310000000000.0,12500000,KOSDAQ,tradable_ohlcv
2000-03-22,26100.0,27750.0,25500.0,26600.0,524603.0,14024776450.0,332500000000.0,12500000,KOSDAQ,tradable_ohlcv
2000-03-23,27500.0,27600.0,24000.0,24550.0,480085.0,12664059650.0,306875000000.0,12500000,KOSDAQ,tradable_ohlcv
2000-03-24,25200.0,25400.0,24000.0,25000.0,223741.0,5558973850.0,312500000000.0,12500000,KOSDAQ,tradable_ohlcv
2000-03-27,25600.0,28000.0,25600.0,28000.0,143524.0,3918728400.0,350000000000.0,12500000,KOSDAQ,tradable_ohlcv
2000-03-28,30000.0,31350.0,29000.0,30350.0,928093.0,28265970050.0,379375000000.0,12500000,KOSDAQ,tradable_ohlcv
2000-03-29,29350.0,29350.0,26750.0,26950.0,328715.0,9130096400.0,336875000000.0,12500000,KOSDAQ,tradable_ohlcv
2000-03-30,26000.0,27100.0,24500.0,26500.0,186606.0,4799295050.0,331250000000.0,12500000,KOSDAQ,tradable_ohlcv
2000-03-31,24600.0,28900.0,24600.0,26400.0,297976.0,8009293450.0,330000000000.0,12500000,KOSDAQ,tradable_ohlcv
2000-04-03,27000.0,28000.0,23250.0,23400.0,237438.0,5941924550.0,292500000000.0,12500000,KOSDAQ,tradable_ohlcv
2000-04-04,21000.0,22000.0,20600.0,21600.0,226606.0,4742401250.0,270000000000.0,12500000,KOSDAQ,tradable_ohlcv
2000-04-06,23000.0,23200.0,21600.0,21600.0,244087.0,5490336400.0,270000000000.0,12500000,KOSDAQ,tradable_ohlcv
2000-04-07,22300.0,24150.0,22300.0,24150.0,320462.0,7559642850.0,301875000000.0,12500000,KOSDAQ,tradable_ohlcv
2000-04-10,25850.0,27000.0,25400.0,27000.0,362484.0,9565572200.0,337500000000.0,12500000,KOSDAQ,tradable_ohlcv
2000-04-11,23800.0,24400.0,23800.0,23800.0,159440.0,3816261950.0,297500000000.0,12500000,KOSDAQ,tradable_ohlcv
2000-04-12,23800.0,25900.0,21800.0,24300.0,494592.0,11857160700.0,303750000000.0,12500000,KOSDAQ,tradable_ohlcv
2000-04-14,24100.0,24100.0,21650.0,22200.0,179399.0,4058587250.0,277500000000.0,12500000,KOSDAQ,tradable_ohlcv
2000-04-17,19550.0,19900.0,19550.0,19550.0,126667.0,2478201000.0,244375000000.0,12500000,KOSDAQ,tradable_ohlcv
2000-04-18,20800.0,21500.0,18100.0,19600.0,282145.0,5658004650.0,245000000000.0,12500000,KOSDAQ,tradable_ohlcv
2000-04-19,21000.0,21200.0,19200.0,19900.0,283363.0,5844562300.0,248750000000.0,12500000,KOSDAQ,tradable_ohlcv
2000-04-20,19150.0,20400.0,18700.0,19400.0,150652.0,2937485600.0,242500000000.0,12500000,KOSDAQ,tradable_ohlcv
2000-04-21,20000.0,21700.0,19400.0,21600.0,289876.0,5986939550.0,270000000000.0,12500000,KOSDAQ,tradable_ohlcv
2000-04-24,21950.0,22200.0,20400.0,20600.0,209994.0,4467009400.0,257500000000.0,12500000,KOSDAQ,tradable_ohlcv
