d,o,h,l,c,v,a,mc,s,m,rs
2013-01-02,3415.0,3415.0,3310.0,3320.0,4136.0,13778480.0,41121852000.0,12386100,KOSDAQ,tradable_ohlcv
2013-01-03,3390.0,3390.0,3240.0,3290.0,8063.0,26286225.0,40750269000.0,12386100,KOSDAQ,tradable_ohlcv
2013-01-04,3290.0,3370.0,3290.0,3330.0,3670.0,12173995.0,41245713000.0,12386100,KOSDAQ,tradable_ohlcv
2013-01-07,3330.0,3330.0,3270.0,3320.0,1455.0,4811525.0,41121852000.0,12386100,KOSDAQ,tradable_ohlcv
2013-01-08,3325.0,3350.0,3250.0,3295.0,2630.0,8617600.0,40812199500.0,12386100,KOSDAQ,tradable_ohlcv
2013-01-09,3290.0,3290.0,3230.0,3265.0,2912.0,9455845.0,40440616500.0,12386100,KOSDAQ,tradable_ohlcv
2013-01-10,3260.0,3405.0,3230.0,3275.0,1701.0,5567500.0,40564477500.0,12386100,KOSDAQ,tradable_ohlcv
2013-01-11,3360.0,3360.0,3260.0,3290.0,322.0,1064495.0,40750269000.0,12386100,KOSDAQ,tradable_ohlcv
2013-01-14,3295.0,3380.0,3240.0,3380.0,2249.0,7510310.0,41865018000.0,12386100,KOSDAQ,tradable_ohlcv
2013-01-15,3380.0,3380.0,3290.0,3355.0,488.0,1615330.0,41555365500.0,12386100,KOSDAQ,tradable_ohlcv
2013-01-16,3400.0,3400.0,3325.0,3380.0,1830.0,6117625.0,41865018000.0,12386100,KOSDAQ,tradable_ohlcv
2013-01-17,3385.0,3445.0,3320.0,3375.0,4280.0,14439410.0,41803087500.0,12386100,KOSDAQ,tradable_ohlcv
2013-01-18,3435.0,3435.0,3200.0,3305.0,1573.0,5194460.0,40936060500.0,12386100,KOSDAQ,tradable_ohlcv
2013-01-21,3360.0,3360.0,3240.0,3300.0,2932.0,9614985.0,40874130000.0,12386100,KOSDAQ,tradable_ohlcv
2013-01-22,3280.0,3370.0,3255.0,3355.0,22659.0,74926505.0,41555365500.0,12386100,KOSDAQ,tradable_ohlcv
2013-01-23,3395.0,3440.0,3355.0,3415.0,5483.0,18596620.0,42298531500.0,12386100,KOSDAQ,tradable_ohlcv
2013-01-24,3435.0,3440.0,3325.0,3355.0,3358.0,11278385.0,41555365500.0,12386100,KOSDAQ,tradable_ohlcv
2013-01-25,3410.0,3410.0,3315.0,3320.0,2327.0,7720995.0,41121852000.0,12386100,KOSDAQ,tradable_ohlcv
2013-01-28,3330.0,3385.0,3290.0,3340.0,1053.0,3529830.0,41369574000.0,12386100,KOSDAQ,tradable_ohlcv
2013-01-29,3445.0,3445.0,3345.0,3365.0,1963.0,6630610.0,41679226500.0,12386100,KOSDAQ,tradable_ohlcv
2013-01-30,3310.0,3440.0,3270.0,3330.0,10486.0,34591315.0,41245713000.0,12386100,KOSDAQ,tradable_ohlcv
2013-01-31,3325.0,3325.0,3195.0,3230.0,13911.0,44964680.0,40007103000.0,12386100,KOSDAQ,tradable_ohlcv
2013-02-01,3290.0,3290.0,3190.0,3220.0,3397.0,10876010.0,39883242000.0,12386100,KOSDAQ,tradable_ohlcv
2013-02-04,3230.0,3230.0,3210.0,3220.0,1452.0,4680390.0,39883242000.0,12386100,KOSDAQ,tradable_ohlcv
2013-02-05,3220.0,3220.0,3140.0,3205.0,1337.0,4262755.0,39697450500.0,12386100,KOSDAQ,tradable_ohlcv
2013-02-06,3220.0,3230.0,3160.0,3200.0,3360.0,10684770.0,39635520000.0,12386100,KOSDAQ,tradable_ohlcv
2013-02-07,3195.0,3240.0,3155.0,3240.0,5848.0,18643465.0,40130964000.0,12386100,KOSDAQ,tradable_ohlcv
2013-02-08,3240.0,3240.0,3205.0,3240.0,1137.0,3680330.0,40130964000.0,12386100,KOSDAQ,tradable_ohlcv
2013-02-12,3390.0,3395.0,3170.0,3240.0,3223.0,10296355.0,40130964000.0,12386100,KOSDAQ,tradable_ohlcv
2013-02-13,3280.0,3280.0,3150.0,3150.0,12191.0,38544490.0,39016215000.0,12386100,KOSDAQ,tradable_ohlcv
2013-02-14,3190.0,3190.0,3140.0,3155.0,4084.0,12867235.0,39078145500.0,12386100,KOSDAQ,tradable_ohlcv
2013-02-15,3170.0,3190.0,3140.0,3170.0,716.0,2251490.0,39263937000.0,12386100,KOSDAQ,tradable_ohlcv
2013-02-18,3170.0,3200.0,3120.0,3170.0,2496.0,7882295.0,39263937000.0,12386100,KOSDAQ,tradable_ohlcv
2013-02-19,3070.0,3170.0,3070.0,3165.0,24241.0,75960660.0,39202006500.0,12386100,KOSDAQ,tradable_ohlcv
2013-02-20,3160.0,3195.0,3130.0,3170.0,5071.0,15953000.0,39263937000.0,12386100,KOSDAQ,tradable_ohlcv
2013-02-21,3170.0,3240.0,3125.0,3165.0,8072.0,25398385.0,39202006500.0,12386100,KOSDAQ,tradable_ohlcv
2013-02-22,3190.0,3190.0,3115.0,3160.0,14656.0,45908800.0,39140076000.0,12386100,KOSDAQ,tradable_ohlcv
2013-02-25,3190.0,3190.0,3140.0,3170.0,4821.0,15273495.0,39263937000.0,12386100,KOSDAQ,tradable_ohlcv
2013-02-26,3170.0,3210.0,3140.0,3185.0,9419.0,29812520.0,39449728500.0,12386100,KOSDAQ,tradable_ohlcv
2013-02-27,3230.0,3230.0,3160.0,3215.0,8555.0,27312850.0,39821311500.0,12386100,KOSDAQ,tradable_ohlcv
2013-02-28,3365.0,3365.0,3205.0,3230.0,1157.0,3724020.0,40007103000.0,12386100,KOSDAQ,tradable_ohlcv
2013-03-04,3245.0,3245.0,3170.0,3220.0,2284.0,7296750.0,39883242000.0,12386100,KOSDAQ,tradable_ohlcv
2013-03-05,3220.0,3240.0,3170.0,3235.0,3971.0,12922025.0,40069033500.0,12386100,KOSDAQ,tradable_ohlcv
2013-03-06,3720.0,3720.0,3645.0,3720.0,517185.0,1921227840.0,46076292000.0,12386100,KOSDAQ,tradable_ohlcv
2013-03-07,3710.0,3800.0,3420.0,3420.0,335919.0,1201115315.0,42360462000.0,12386100,KOSDAQ,tradable_ohlcv
2013-03-08,3500.0,3560.0,3420.0,3450.0,95659.0,334209425.0,42732045000.0,12386100,KOSDAQ,tradable_ohlcv
2013-03-11,3470.0,3585.0,3340.0,3470.0,90214.0,315887845.0,42979767000.0,12386100,KOSDAQ,tradable_ohlcv
2013-03-12,3405.0,3550.0,3380.0,3550.0,58731.0,202456180.0,43970655000.0,12386100,KOSDAQ,tradable_ohlcv
2013-03-13,3545.0,3590.0,3460.0,3500.0,27937.0,98088110.0,43351350000.0,12386100,KOSDAQ,tradable_ohlcv
2013-03-14,3500.0,3500.0,3385.0,3490.0,21221.0,73156620.0,43227489000.0,12386100,KOSDAQ,tradable_ohlcv
2013-03-15,3425.0,3505.0,3400.0,3405.0,35196.0,121157990.0,42174670500.0,12386100,KOSDAQ,tradable_ohlcv
2013-03-18,3415.0,3470.0,3385.0,3410.0,15854.0,54190960.0,42236601000.0,12386100,KOSDAQ,tradable_ohlcv
2013-03-19,3415.0,3415.0,3360.0,3365.0,15136.0,51118650.0,41679226500.0,12386100,KOSDAQ,tradable_ohlcv
2013-03-20,3395.0,3450.0,3360.0,3420.0,10236.0,34933840.0,42360462000.0,12386100,KOSDAQ,tradable_ohlcv
2013-03-21,3375.0,3570.0,3360.0,3460.0,20547.0,70294220.0,42855906000.0,12386100,KOSDAQ,tradable_ohlcv
2013-03-22,3400.0,3435.0,3375.0,3385.0,14990.0,50851365.0,41926948500.0,12386100,KOSDAQ,tradable_ohlcv
2013-03-25,3410.0,3415.0,3375.0,3395.0,12603.0,42693025.0,42050809500.0,12386100,KOSDAQ,tradable_ohlcv
2013-03-26,3390.0,3415.0,3375.0,3400.0,10600.0,35902020.0,42112740000.0,12386100,KOSDAQ,tradable_ohlcv
2013-03-27,3420.0,3440.0,3360.0,3375.0,9601.0,32465360.0,41803087500.0,12386100,KOSDAQ,tradable_ohlcv
2013-03-28,3420.0,3420.0,3370.0,3390.0,10865.0,36762765.0,41988879000.0,12386100,KOSDAQ,tradable_ohlcv
2013-03-29,3390.0,3415.0,3360.0,3370.0,22081.0,74918815.0,41741157000.0,12386100,KOSDAQ,tradable_ohlcv
2013-04-01,3380.0,3400.0,3330.0,3360.0,18280.0,61504095.0,41617296000.0,12386100,KOSDAQ,tradable_ohlcv
2013-04-02,3360.0,3360.0,3315.0,3350.0,13054.0,43592695.0,41493435000.0,12386100,KOSDAQ,tradable_ohlcv
2013-04-03,3360.0,3405.0,3335.0,3360.0,5589.0,18712225.0,41617296000.0,12386100,KOSDAQ,tradable_ohlcv
2013-04-04,3380.0,3390.0,3280.0,3360.0,15910.0,53116275.0,41617296000.0,12386100,KOSDAQ,tradable_ohlcv
2013-04-05,3390.0,3390.0,3280.0,3280.0,4739.0,15617215.0,40626408000.0,12386100,KOSDAQ,tradable_ohlcv
2013-04-08,3300.0,3340.0,3265.0,3325.0,8479.0,27967570.0,41183782500.0,12386100,KOSDAQ,tradable_ohlcv
2013-04-09,3270.0,3340.0,3240.0,3240.0,8940.0,29207675.0,40130964000.0,12386100,KOSDAQ,tradable_ohlcv
2013-04-10,3240.0,3295.0,3230.0,3280.0,3922.0,12741110.0,40626408000.0,12386100,KOSDAQ,tradable_ohlcv
2013-04-11,3275.0,3325.0,3230.0,3325.0,27524.0,89617680.0,41183782500.0,12386100,KOSDAQ,tradable_ohlcv
2013-04-12,3320.0,3405.0,3250.0,3295.0,20271.0,66720615.0,40812199500.0,12386100,KOSDAQ,tradable_ohlcv
2013-04-15,3295.0,3335.0,3280.0,3300.0,4692.0,15441360.0,40874130000.0,12386100,KOSDAQ,tradable_ohlcv
2013-04-16,3280.0,3335.0,3200.0,3250.0,13552.0,43611400.0,40254825000.0,12386100,KOSDAQ,tradable_ohlcv
2013-04-17,3285.0,3285.0,3240.0,3250.0,5705.0,18578240.0,40254825000.0,12386100,KOSDAQ,tradable_ohlcv
2013-04-18,3250.0,3265.0,3230.0,3230.0,2503.0,8151275.0,40007103000.0,12386100,KOSDAQ,tradable_ohlcv
2013-04-19,3275.0,3275.0,3205.0,3250.0,3477.0,11207115.0,40254825000.0,12386100,KOSDAQ,tradable_ohlcv
2013-04-22,3250.0,3285.0,3210.0,3270.0,5918.0,19215105.0,40502547000.0,12386100,KOSDAQ,tradable_ohlcv
2013-04-23,3270.0,3270.0,3205.0,3250.0,14738.0,47633445.0,40254825000.0,12386100,KOSDAQ,tradable_ohlcv
2013-04-24,3265.0,3300.0,3260.0,3295.0,6698.0,21967375.0,40812199500.0,12386100,KOSDAQ,tradable_ohlcv
2013-04-25,3300.0,3350.0,3285.0,3325.0,10768.0,35690705.0,41183782500.0,12386100,KOSDAQ,tradable_ohlcv
2013-04-26,3360.0,3360.0,3305.0,3330.0,13064.0,43453360.0,41245713000.0,12386100,KOSDAQ,tradable_ohlcv
2013-04-29,3350.0,3485.0,3320.0,3440.0,19512.0,65886770.0,42608184000.0,12386100,KOSDAQ,tradable_ohlcv
2013-04-30,3450.0,3595.0,3400.0,3500.0,37551.0,131380375.0,43351350000.0,12386100,KOSDAQ,tradable_ohlcv
2013-05-02,3550.0,3595.0,3520.0,3520.0,32462.0,115330155.0,43599072000.0,12386100,KOSDAQ,tradable_ohlcv
2013-05-03,3575.0,3575.0,3500.0,3550.0,25797.0,91352470.0,43970655000.0,12386100,KOSDAQ,tradable_ohlcv
2013-05-06,3570.0,3570.0,3485.0,3505.0,9700.0,34152345.0,43413280500.0,12386100,KOSDAQ,tradable_ohlcv
2013-05-07,3450.0,3585.0,3450.0,3535.0,7755.0,27201740.0,43784863500.0,12386100,KOSDAQ,tradable_ohlcv
2013-05-08,3585.0,3630.0,3540.0,3590.0,14215.0,51127500.0,44466099000.0,12386100,KOSDAQ,tradable_ohlcv
2013-05-09,3590.0,3650.0,3510.0,3625.0,17388.0,62738180.0,44899612500.0,12386100,KOSDAQ,tradable_ohlcv
2013-05-10,3625.0,3625.0,3500.0,3560.0,20483.0,72671680.0,44094516000.0,12386100,KOSDAQ,tradable_ohlcv
2013-05-13,3550.0,3560.0,3470.0,3525.0,9692.0,34020905.0,43661002500.0,12386100,KOSDAQ,tradable_ohlcv
2013-05-14,3475.0,3600.0,3450.0,3515.0,15713.0,54756235.0,43537141500.0,12386100,KOSDAQ,tradable_ohlcv
2013-05-15,3575.0,3600.0,3470.0,3600.0,18331.0,65448135.0,44589960000.0,12386100,KOSDAQ,tradable_ohlcv
2013-05-16,3615.0,3635.0,3540.0,3550.0,13398.0,47738545.0,43970655000.0,12386100,KOSDAQ,tradable_ohlcv
2013-05-20,3590.0,3620.0,3495.0,3550.0,5422.0,19077370.0,43970655000.0,12386100,KOSDAQ,tradable_ohlcv
