d,o,h,l,c,v,a,mc,s,m,rs
2008-01-02,3770.0,3770.0,3660.0,3665.0,8678.0,31925495.0,45395056500.0,12386100,KOSDAQ,tradable_ohlcv
2008-01-03,3600.0,3680.0,3600.0,3625.0,34602.0,125803685.0,44899612500.0,12386100,KOSDAQ,tradable_ohlcv
2008-01-04,3585.0,3645.0,3585.0,3630.0,11632.0,42008920.0,44961543000.0,12386100,KOSDAQ,tradable_ohlcv
2008-01-07,3590.0,3655.0,3470.0,3630.0,16546.0,59345875.0,44961543000.0,12386100,KOSDAQ,tradable_ohlcv
2008-01-08,3630.0,3690.0,3610.0,3685.0,7879.0,28741835.0,45642778500.0,12386100,KOSDAQ,tradable_ohlcv
2008-01-09,3635.0,3720.0,3565.0,3675.0,20611.0,74265160.0,45518917500.0,12386100,KOSDAQ,tradable_ohlcv
2008-01-10,3690.0,3700.0,3575.0,3585.0,9489.0,34206590.0,44404168500.0,12386100,KOSDAQ,tradable_ohlcv
2008-01-11,3680.0,3685.0,3500.0,3585.0,23565.0,82948705.0,44404168500.0,12386100,KOSDAQ,tradable_ohlcv
2008-01-14,3580.0,3580.0,3405.0,3405.0,13995.0,48598910.0,42174670500.0,12386100,KOSDAQ,tradable_ohlcv
2008-01-15,3460.0,3560.0,3380.0,3400.0,11850.0,40822495.0,42112740000.0,12386100,KOSDAQ,tradable_ohlcv
2008-01-16,3300.0,3435.0,3285.0,3285.0,7654.0,25299105.0,40688338500.0,12386100,KOSDAQ,tradable_ohlcv
2008-01-17,3255.0,3370.0,3250.0,3330.0,2522.0,8323355.0,41245713000.0,12386100,KOSDAQ,tradable_ohlcv
2008-01-18,3250.0,3330.0,3230.0,3330.0,10776.0,35207970.0,41245713000.0,12386100,KOSDAQ,tradable_ohlcv
2008-01-21,3270.0,3550.0,3250.0,3300.0,6169.0,20311770.0,40874130000.0,12386100,KOSDAQ,tradable_ohlcv
2008-01-22,3260.0,3260.0,3035.0,3060.0,54220.0,169799950.0,37901466000.0,12386100,KOSDAQ,tradable_ohlcv
2008-01-23,3060.0,3100.0,3000.0,3060.0,36135.0,109219770.0,37901466000.0,12386100,KOSDAQ,tradable_ohlcv
2008-01-24,3030.0,3180.0,3030.0,3070.0,8610.0,26496440.0,38025327000.0,12386100,KOSDAQ,tradable_ohlcv
2008-01-25,3100.0,3145.0,3075.0,3145.0,6146.0,19085010.0,38954284500.0,12386100,KOSDAQ,tradable_ohlcv
2008-01-28,3125.0,3150.0,3070.0,3080.0,7514.0,23229585.0,38149188000.0,12386100,KOSDAQ,tradable_ohlcv
2008-01-29,3060.0,3135.0,3015.0,3065.0,24990.0,76289085.0,37963396500.0,12386100,KOSDAQ,tradable_ohlcv
2008-01-30,3050.0,3085.0,3010.0,3020.0,14988.0,45526035.0,37406022000.0,12386100,KOSDAQ,tradable_ohlcv
2008-01-31,3000.0,3135.0,2910.0,3080.0,22097.0,67361880.0,38149188000.0,12386100,KOSDAQ,tradable_ohlcv
2008-02-01,3200.0,3540.0,3080.0,3270.0,169587.0,581811740.0,40502547000.0,12386100,KOSDAQ,tradable_ohlcv
2008-02-04,3550.0,3730.0,3415.0,3460.0,215540.0,765580705.0,42855906000.0,12386100,KOSDAQ,tradable_ohlcv
2008-02-05,3420.0,3530.0,3320.0,3435.0,59460.0,202526975.0,42546253500.0,12386100,KOSDAQ,tradable_ohlcv
2008-02-11,3690.0,3950.0,3620.0,3950.0,402487.0,1573272795.0,48925095000.0,12386100,KOSDAQ,tradable_ohlcv
2008-02-12,4290.0,4310.0,3915.0,4015.0,866587.0,3585511215.0,49730191500.0,12386100,KOSDAQ,tradable_ohlcv
2008-02-13,4000.0,4220.0,3910.0,4100.0,345484.0,1402897740.0,50783010000.0,12386100,KOSDAQ,tradable_ohlcv
2008-02-14,4195.0,4290.0,4010.0,4020.0,209136.0,865534390.0,49792122000.0,12386100,KOSDAQ,tradable_ohlcv
2008-02-15,4020.0,4020.0,3775.0,3845.0,130492.0,503461965.0,47624554500.0,12386100,KOSDAQ,tradable_ohlcv
2008-02-18,3920.0,3965.0,3805.0,3940.0,82763.0,322845275.0,48801234000.0,12386100,KOSDAQ,tradable_ohlcv
2008-02-19,3960.0,4530.0,3855.0,4305.0,478098.0,2068909355.0,53322160500.0,12386100,KOSDAQ,tradable_ohlcv
2008-02-20,4305.0,4460.0,4150.0,4235.0,91252.0,389077155.0,52455133500.0,12386100,KOSDAQ,tradable_ohlcv
2008-02-21,4320.0,4385.0,4070.0,4140.0,56035.0,236412430.0,51278454000.0,12386100,KOSDAQ,tradable_ohlcv
2008-02-22,4050.0,4240.0,3990.0,4000.0,40803.0,165133885.0,49544400000.0,12386100,KOSDAQ,tradable_ohlcv
2008-02-25,4080.0,4080.0,3880.0,3880.0,62470.0,247773165.0,48058068000.0,12386100,KOSDAQ,tradable_ohlcv
2008-02-26,3980.0,4400.0,3900.0,3990.0,321478.0,1342865165.0,49420539000.0,12386100,KOSDAQ,tradable_ohlcv
2008-02-27,4000.0,4045.0,3870.0,3890.0,58306.0,230846350.0,48181929000.0,12386100,KOSDAQ,tradable_ohlcv
2008-02-28,3935.0,3960.0,3875.0,3900.0,44735.0,175006670.0,48305790000.0,12386100,KOSDAQ,tradable_ohlcv
2008-02-29,3840.0,3920.0,3790.0,3905.0,44835.0,173380015.0,48367720500.0,12386100,KOSDAQ,tradable_ohlcv
2008-03-03,3850.0,3850.0,3710.0,3750.0,46909.0,175853650.0,46447875000.0,12386100,KOSDAQ,tradable_ohlcv
2008-03-04,3800.0,3815.0,3710.0,3720.0,14389.0,53755145.0,46076292000.0,12386100,KOSDAQ,tradable_ohlcv
2008-03-05,3670.0,3790.0,3670.0,3715.0,31280.0,116092850.0,46014361500.0,12386100,KOSDAQ,tradable_ohlcv
2008-03-06,3800.0,3800.0,3670.0,3700.0,27093.0,100218790.0,45828570000.0,12386100,KOSDAQ,tradable_ohlcv
2008-03-07,3710.0,3830.0,3150.0,3600.0,54376.0,198012745.0,44589960000.0,12386100,KOSDAQ,tradable_ohlcv
2008-03-10,3660.0,3660.0,3460.0,3460.0,45992.0,161154040.0,42855906000.0,12386100,KOSDAQ,tradable_ohlcv
2008-03-11,3415.0,3530.0,3360.0,3500.0,17848.0,61106750.0,43351350000.0,12386100,KOSDAQ,tradable_ohlcv
2008-03-12,3535.0,3700.0,3515.0,3570.0,27687.0,98959295.0,44218377000.0,12386100,KOSDAQ,tradable_ohlcv
2008-03-13,3685.0,3685.0,3475.0,3535.0,11251.0,39518045.0,43784863500.0,12386100,KOSDAQ,tradable_ohlcv
2008-03-14,3540.0,3600.0,3410.0,3500.0,14530.0,50543100.0,43351350000.0,12386100,KOSDAQ,tradable_ohlcv
2008-03-17,3500.0,3500.0,3200.0,3300.0,56911.0,184580740.0,40874130000.0,12386100,KOSDAQ,tradable_ohlcv
2008-03-18,3290.0,3335.0,3275.0,3325.0,8185.0,27075930.0,41183782500.0,12386100,KOSDAQ,tradable_ohlcv
2008-03-19,3360.0,3415.0,3315.0,3350.0,23167.0,77670530.0,41493435000.0,12386100,KOSDAQ,tradable_ohlcv
2008-03-20,3330.0,3400.0,3290.0,3340.0,18087.0,60069785.0,41369574000.0,12386100,KOSDAQ,tradable_ohlcv
2008-03-21,3300.0,3460.0,3300.0,3350.0,23158.0,78018405.0,41493435000.0,12386100,KOSDAQ,tradable_ohlcv
2008-03-24,3360.0,3450.0,3340.0,3355.0,45963.0,155124065.0,41555365500.0,12386100,KOSDAQ,tradable_ohlcv
2008-03-25,3370.0,3425.0,3370.0,3385.0,15362.0,51995655.0,41926948500.0,12386100,KOSDAQ,tradable_ohlcv
2008-03-26,3440.0,3440.0,3350.0,3365.0,16919.0,57297035.0,41679226500.0,12386100,KOSDAQ,tradable_ohlcv
2008-03-27,3365.0,3430.0,3345.0,3345.0,14153.0,47608715.0,41431504500.0,12386100,KOSDAQ,tradable_ohlcv
2008-03-28,3310.0,3485.0,3300.0,3485.0,36339.0,123341595.0,43165558500.0,12386100,KOSDAQ,tradable_ohlcv
2008-03-31,3420.0,3540.0,3410.0,3520.0,23036.0,80365665.0,43599072000.0,12386100,KOSDAQ,tradable_ohlcv
2008-04-01,3485.0,3575.0,3485.0,3560.0,35289.0,124518670.0,44094516000.0,12386100,KOSDAQ,tradable_ohlcv
2008-04-02,3580.0,3650.0,3560.0,3600.0,37997.0,136618010.0,44589960000.0,12386100,KOSDAQ,tradable_ohlcv
2008-04-03,3800.0,3800.0,3580.0,3650.0,14317.0,52464635.0,45209265000.0,12386100,KOSDAQ,tradable_ohlcv
2008-04-04,3720.0,3720.0,3460.0,3535.0,22872.0,81037750.0,43784863500.0,12386100,KOSDAQ,tradable_ohlcv
2008-04-07,3480.0,3540.0,3475.0,3510.0,23156.0,80836815.0,43475211000.0,12386100,KOSDAQ,tradable_ohlcv
2008-04-08,3510.0,3600.0,3470.0,3500.0,9240.0,32224585.0,43351350000.0,12386100,KOSDAQ,tradable_ohlcv
2008-04-10,3500.0,3535.0,3365.0,3510.0,15169.0,52560085.0,43475211000.0,12386100,KOSDAQ,tradable_ohlcv
2008-04-11,3530.0,3550.0,3460.0,3550.0,17689.0,61621415.0,43970655000.0,12386100,KOSDAQ,tradable_ohlcv
2008-04-14,3550.0,3600.0,3470.0,3600.0,16713.0,58814615.0,44589960000.0,12386100,KOSDAQ,tradable_ohlcv
2008-04-15,3590.0,3590.0,3535.0,3580.0,3440.0,12242510.0,44342238000.0,12386100,KOSDAQ,tradable_ohlcv
2008-04-16,3640.0,3640.0,3540.0,3580.0,12858.0,45805800.0,44342238000.0,12386100,KOSDAQ,tradable_ohlcv
2008-04-17,3580.0,3580.0,3530.0,3560.0,13524.0,47956775.0,44094516000.0,12386100,KOSDAQ,tradable_ohlcv
2008-04-18,3565.0,3590.0,3525.0,3545.0,13756.0,48752475.0,43908724500.0,12386100,KOSDAQ,tradable_ohlcv
2008-04-21,3510.0,3555.0,3485.0,3540.0,25316.0,89016365.0,43846794000.0,12386100,KOSDAQ,tradable_ohlcv
2008-04-22,3545.0,3700.0,3460.0,3465.0,105438.0,372453710.0,42917836500.0,12386100,KOSDAQ,tradable_ohlcv
2008-04-23,3465.0,3540.0,3465.0,3470.0,11330.0,39515760.0,42979767000.0,12386100,KOSDAQ,tradable_ohlcv
2008-04-24,3475.0,3970.0,3440.0,3610.0,288001.0,1074035100.0,44713821000.0,12386100,KOSDAQ,tradable_ohlcv
2008-04-25,3740.0,3770.0,3610.0,3625.0,46466.0,170644615.0,44899612500.0,12386100,KOSDAQ,tradable_ohlcv
2008-04-28,3645.0,3760.0,3620.0,3710.0,86036.0,316556940.0,45952431000.0,12386100,KOSDAQ,tradable_ohlcv
2008-04-29,3705.0,3835.0,3675.0,3685.0,55103.0,205861075.0,45642778500.0,12386100,KOSDAQ,tradable_ohlcv
2008-04-30,3715.0,3790.0,3700.0,3775.0,30752.0,115503745.0,46757527500.0,12386100,KOSDAQ,tradable_ohlcv
2008-05-02,3775.0,3945.0,3775.0,3900.0,68702.0,267192210.0,48305790000.0,12386100,KOSDAQ,tradable_ohlcv
2008-05-06,3895.0,3970.0,3830.0,3900.0,39812.0,155229510.0,48305790000.0,12386100,KOSDAQ,tradable_ohlcv
2008-05-07,3955.0,3955.0,3800.0,3850.0,16493.0,63390420.0,47686485000.0,12386100,KOSDAQ,tradable_ohlcv
2008-05-08,3800.0,3900.0,3780.0,3870.0,16419.0,63084510.0,47934207000.0,12386100,KOSDAQ,tradable_ohlcv
