d,o,h,l,c,v,a,mc,s,m
2022-01-03,1135.0,1185.0,1130.0,1180.0,1757986.0,2048197945.0,172219904960.0,145949072,KOSPI
2022-01-04,1185.0,1210.0,1170.0,1185.0,1483374.0,1765689855.0,172949650320.0,145949072,KOSPI
2022-01-05,1180.0,1255.0,1180.0,1255.0,3576200.0,4392404295.0,183166085360.0,145949072,KOSPI
2022-01-06,1240.0,1300.0,1200.0,1255.0,4876081.0,6131449645.0,183166085360.0,145949072,KOSPI
2022-01-07,1255.0,1275.0,1220.0,1265.0,1516847.0,1899318895.0,184625576080.0,145949072,KOSPI
2022-01-10,1240.0,1300.0,1240.0,1255.0,3761256.0,4760297505.0,183166085360.0,145949072,KOSPI
2022-01-11,1255.0,1260.0,1165.0,1180.0,2538237.0,3045380855.0,172219904960.0,145949072,KOSPI
2022-01-12,1185.0,1300.0,1175.0,1230.0,4493904.0,5502715555.0,179517358560.0,145949072,KOSPI
2022-01-13,1240.0,1255.0,1150.0,1165.0,2955221.0,3523010310.0,170030668880.0,145949072,KOSPI
2022-01-14,1135.0,1170.0,1100.0,1120.0,2467630.0,2775606725.0,163462960640.0,145949072,KOSPI
2022-01-17,1120.0,1170.0,1070.0,1170.0,1368584.0,1531001105.0,170760414240.0,145949072,KOSPI
2022-01-18,1160.0,1205.0,1095.0,1125.0,2494295.0,2874660605.0,164192706000.0,145949072,KOSPI
2022-01-19,1125.0,1205.0,1120.0,1190.0,5428993.0,6412069155.0,173679395680.0,145949072,KOSPI
2022-01-20,1220.0,1225.0,1155.0,1180.0,3508435.0,4142766770.0,172219904960.0,145949072,KOSPI
2022-01-21,1195.0,1210.0,1165.0,1180.0,2333289.0,2776450675.0,172219904960.0,145949072,KOSPI
2022-01-24,1170.0,1185.0,1115.0,1145.0,2331038.0,2661103170.0,167111687440.0,145949072,KOSPI
2022-01-25,1140.0,1150.0,1030.0,1040.0,3391001.0,3631058930.0,151787034880.0,145949072,KOSPI
2022-01-26,1025.0,1080.0,1025.0,1050.0,1309541.0,1382341480.0,153246525600.0,145949072,KOSPI
2022-01-27,1070.0,1075.0,1020.0,1035.0,1643912.0,1719683215.0,151057289520.0,145949072,KOSPI
2022-01-28,1035.0,1060.0,1010.0,1045.0,1052005.0,1089445820.0,152516780240.0,145949072,KOSPI
2022-02-03,1045.0,1095.0,1045.0,1075.0,1296799.0,1391797980.0,156895252400.0,145949072,KOSPI
2022-02-04,1065.0,1090.0,1055.0,1080.0,735005.0,786680480.0,157624997760.0,145949072,KOSPI
2022-02-07,1085.0,1095.0,1065.0,1080.0,1437451.0,1552754115.0,157624997760.0,145949072,KOSPI
2022-02-08,1080.0,1090.0,1010.0,1040.0,1231210.0,1292063355.0,151787034880.0,145949072,KOSPI
2022-02-09,1040.0,1060.0,1035.0,1040.0,529765.0,553044235.0,151787034880.0,145949072,KOSPI
2022-02-10,1055.0,1055.0,1025.0,1035.0,800038.0,828526820.0,151057289520.0,145949072,KOSPI
2022-02-11,1025.0,1095.0,1005.0,1075.0,1634732.0,1736088360.0,156895252400.0,145949072,KOSPI
2022-02-14,1070.0,1080.0,1025.0,1035.0,954183.0,1001361885.0,151057289520.0,145949072,KOSPI
2022-02-15,1025.0,1055.0,970.0,988.0,2521517.0,2521213065.0,144197683136.0,145949072,KOSPI
2022-02-16,1005.0,1095.0,1000.0,1055.0,2521084.0,2648966145.0,153976270960.0,145949072,KOSPI
2022-02-17,1055.0,1070.0,1015.0,1025.0,1367739.0,1420006650.0,149597798800.0,145949072,KOSPI
