d,o,h,l,c,v,a,mc,s,m
2021-01-04,2975.0,2995.0,2875.0,2925.0,2040172.0,5933398675.0,197740679175.0,67603651,KOSPI
2021-01-05,2935.0,3020.0,2900.0,2930.0,1432065.0,4203181425.0,198078697430.0,67603651,KOSPI
2021-01-06,2965.0,3000.0,2925.0,2980.0,851321.0,2515304575.0,205651841300.0,69010685,KOSPI
2021-01-07,2995.0,3095.0,2975.0,3090.0,1645502.0,5010014545.0,213243016650.0,69010685,KOSPI
2021-01-08,3105.0,3125.0,2985.0,2985.0,1234357.0,3732764520.0,205996894725.0,69010685,KOSPI
2021-01-11,3015.0,3040.0,2900.0,3010.0,1599341.0,4720414225.0,208303916590.0,69203959,KOSPI
2021-01-12,3010.0,3045.0,2930.0,2980.0,692348.0,2071214560.0,206227797820.0,69203959,KOSPI
2021-01-13,2955.0,3035.0,2935.0,2970.0,590531.0,1751531105.0,205535758230.0,69203959,KOSPI
2021-01-14,2990.0,2995.0,2955.0,2960.0,454950.0,1350262665.0,204843718640.0,69203959,KOSPI
2021-01-15,2980.0,2990.0,2940.0,2955.0,482051.0,1426815285.0,204497698845.0,69203959,KOSPI
2021-01-18,2960.0,3115.0,2960.0,3055.0,2036006.0,6210632085.0,211418094745.0,69203959,KOSPI
2021-01-19,3160.0,3185.0,3045.0,3080.0,1574833.0,4888468000.0,213207720880.0,69223286,KOSPI
2021-01-20,3085.0,3130.0,3030.0,3130.0,877723.0,2690827080.0,216668885180.0,69223286,KOSPI
2021-01-21,3165.0,3270.0,3105.0,3110.0,1417186.0,4501547565.0,215284419460.0,69223286,KOSPI
2021-01-22,3095.0,3110.0,3020.0,3025.0,767233.0,2339695795.0,209400440150.0,69223286,KOSPI
2021-01-25,3025.0,3160.0,3025.0,3125.0,806805.0,2504418620.0,216322768750.0,69223286,KOSPI
2021-01-26,3165.0,3165.0,3020.0,3055.0,649572.0,1980267355.0,212421860820.0,69532524,KOSPI
2021-01-27,3055.0,3075.0,3005.0,3005.0,536623.0,1627054635.0,208945234620.0,69532524,KOSPI
2021-01-28,2965.0,2990.0,2930.0,2950.0,755193.0,2229224165.0,205120945800.0,69532524,KOSPI
2021-01-29,2960.0,2995.0,2795.0,2820.0,969728.0,2798069885.0,196081717680.0,69532524,KOSPI
2021-02-01,2785.0,2920.0,2750.0,2895.0,393955.0,1123401235.0,201296656980.0,69532524,KOSPI
2021-02-02,2905.0,2980.0,2900.0,2925.0,354175.0,1040958420.0,203382632700.0,69532524,KOSPI
2021-02-03,2915.0,2960.0,2880.0,2920.0,411342.0,1196212260.0,203034970080.0,69532524,KOSPI
2021-02-04,2920.0,2980.0,2895.0,2930.0,561138.0,1647412300.0,203730295320.0,69532524,KOSPI
2021-02-05,2960.0,2970.0,2900.0,2950.0,363214.0,1065458705.0,205862151000.0,69783780,KOSPI
2021-02-08,2955.0,3090.0,2950.0,3050.0,1072722.0,3248279345.0,212840529000.0,69783780,KOSPI
2021-02-09,3000.0,3075.0,2950.0,2960.0,708749.0,2126603045.0,206559988800.0,69783780,KOSPI
2021-02-10,2955.0,3000.0,2935.0,2940.0,304800.0,899222465.0,205164313200.0,69783780,KOSPI
2021-02-15,2915.0,3100.0,2900.0,3030.0,806894.0,2411571455.0,211444853400.0,69783780,KOSPI
2021-02-16,3035.0,3065.0,2980.0,3060.0,605155.0,1826965730.0,213538366800.0,69783780,KOSPI
2021-02-17,3070.0,3085.0,2995.0,3050.0,597623.0,1814003930.0,212840529000.0,69783780,KOSPI
2021-02-18,3080.0,3080.0,3005.0,3035.0,497380.0,1512099450.0,211793772300.0,69783780,KOSPI
2021-02-19,3055.0,3060.0,2920.0,2960.0,653958.0,1940392335.0,206559988800.0,69783780,KOSPI
2021-02-22,2960.0,3090.0,2940.0,2970.0,767031.0,2315122540.0,207257826600.0,69783780,KOSPI
2021-02-23,2990.0,2990.0,2800.0,2800.0,1563689.0,4504063130.0,195394584000.0,69783780,KOSPI
2021-02-24,2625.0,2690.0,2050.0,2150.0,9827529.0,22783182910.0,150035127000.0,69783780,KOSPI
2021-02-25,2185.0,2290.0,1970.0,2290.0,8881189.0,18720554020.0,159804856200.0,69783780,KOSPI
2021-02-26,2200.0,2215.0,2100.0,2105.0,2511278.0,5369606785.0,146894856900.0,69783780,KOSPI
2021-03-02,2135.0,2150.0,2050.0,2050.0,1878338.0,3913754620.0,143056749000.0,69783780,KOSPI
2021-03-03,2015.0,2075.0,2005.0,2035.0,1602614.0,3272440340.0,142009992300.0,69783780,KOSPI
2021-03-04,2035.0,2045.0,1975.0,1995.0,1375027.0,2755654825.0,141418381965.0,70886407,KOSPI
2021-03-05,1980.0,2015.0,1920.0,1965.0,1683019.0,3297264545.0,139291789755.0,70886407,KOSPI
2021-03-08,1920.0,1920.0,1795.0,1840.0,3104059.0,5743798560.0,130430988880.0,70886407,KOSPI
2021-03-09,1825.0,1915.0,1805.0,1865.0,1368400.0,2539713290.0,132203149055.0,70886407,KOSPI
2021-03-10,1890.0,1925.0,1855.0,1855.0,760767.0,1432763010.0,131494284985.0,70886407,KOSPI
2021-03-11,1860.0,1975.0,1850.0,1930.0,1094250.0,2103841690.0,136810765510.0,70886407,KOSPI
2021-03-12,1950.0,2010.0,1945.0,1965.0,890491.0,1759888535.0,139291789755.0,70886407,KOSPI
2021-03-15,1990.0,1990.0,1935.0,1940.0,661309.0,1291940635.0,137519629580.0,70886407,KOSPI
2021-03-16,1950.0,1950.0,1895.0,1925.0,791743.0,1518540180.0,136456333475.0,70886407,KOSPI
2021-03-17,1920.0,1965.0,1905.0,1955.0,538332.0,1040517285.0,138582925685.0,70886407,KOSPI
2021-03-18,1960.0,1990.0,1935.0,1935.0,631922.0,1231742205.0,137165197545.0,70886407,KOSPI
2021-03-19,1920.0,1930.0,1890.0,1910.0,741732.0,1415865365.0,135393037370.0,70886407,KOSPI
2021-03-22,1915.0,1920.0,1860.0,1870.0,875267.0,1642489525.0,132557581090.0,70886407,KOSPI
2021-03-23,1865.0,1885.0,1760.0,1785.0,1516242.0,2750702730.0,126532236495.0,70886407,KOSPI
2021-03-24,1770.0,1775.0,1695.0,1760.0,1165457.0,2020289600.0,124760076320.0,70886407,KOSPI
2021-03-25,1760.0,1825.0,1740.0,1760.0,697346.0,1235163370.0,124760076320.0,70886407,KOSPI
2021-03-26,1760.0,1840.0,1740.0,1840.0,905381.0,1637302750.0,130430988880.0,70886407,KOSPI
2021-03-29,1855.0,1855.0,1785.0,1815.0,767651.0,1386266885.0,128658828705.0,70886407,KOSPI
2021-03-30,1830.0,1845.0,1805.0,1840.0,345355.0,630456760.0,130430988880.0,70886407,KOSPI
2021-03-31,1840.0,1865.0,1820.0,1865.0,346358.0,637625460.0,132203149055.0,70886407,KOSPI
2021-04-01,1865.0,1925.0,1855.0,1890.0,619642.0,1169326870.0,133975309230.0,70886407,KOSPI
2021-04-02,1880.0,1910.0,1880.0,1900.0,476283.0,902295945.0,134684173300.0,70886407,KOSPI
2021-04-05,1910.0,1910.0,1850.0,1855.0,556069.0,1041875090.0,131494284985.0,70886407,KOSPI
2021-04-06,1865.0,1880.0,1750.0,1750.0,1564407.0,2785166780.0,124051212250.0,70886407,KOSPI
2021-04-07,1750.0,1790.0,1730.0,1755.0,971365.0,1706757295.0,124405644285.0,70886407,KOSPI
2021-04-08,1765.0,1800.0,1750.0,1790.0,624804.0,1112698125.0,126886668530.0,70886407,KOSPI
2021-04-09,1795.0,1810.0,1780.0,1790.0,334584.0,599835120.0,126886668530.0,70886407,KOSPI
2021-04-12,1805.0,1805.0,1755.0,1755.0,876750.0,1547677385.0,124405644285.0,70886407,KOSPI
2021-04-13,1765.0,1815.0,1765.0,1800.0,725598.0,1302624630.0,127595532600.0,70886407,KOSPI
2021-04-14,1820.0,1830.0,1800.0,1825.0,527350.0,956143885.0,129367692775.0,70886407,KOSPI
2021-04-15,1830.0,1910.0,1815.0,1880.0,1470710.0,2769674675.0,133266445160.0,70886407,KOSPI
2021-04-16,1900.0,1950.0,1860.0,1885.0,890702.0,1688930310.0,133620877195.0,70886407,KOSPI
2021-04-19,1880.0,1885.0,1805.0,1815.0,1233181.0,2259211960.0,128658828705.0,70886407,KOSPI
2021-04-20,1805.0,1835.0,1805.0,1815.0,792156.0,1438649410.0,128658828705.0,70886407,KOSPI
2021-04-21,1825.0,1840.0,1805.0,1810.0,622506.0,1131142865.0,128304396670.0,70886407,KOSPI
2021-04-22,1820.0,1835.0,1795.0,1825.0,625481.0,1132829205.0,129367692775.0,70886407,KOSPI
2021-04-23,1815.0,1825.0,1795.0,1810.0,557100.0,1007439630.0,128304396670.0,70886407,KOSPI
2021-04-26,1805.0,1820.0,1790.0,1815.0,597192.0,1076650685.0,128658828705.0,70886407,KOSPI
2021-04-27,1815.0,1830.0,1800.0,1825.0,418977.0,759020260.0,129367692775.0,70886407,KOSPI
2021-04-28,1830.0,1835.0,1780.0,1785.0,536230.0,964585250.0,126532236495.0,70886407,KOSPI
2021-04-29,1785.0,1800.0,1745.0,1780.0,517729.0,916239510.0,126177804460.0,70886407,KOSPI
2021-04-30,1780.0,1790.0,1750.0,1760.0,333895.0,588364445.0,124760076320.0,70886407,KOSPI
2021-05-03,1760.0,1765.0,1730.0,1740.0,444389.0,775687540.0,123342348180.0,70886407,KOSPI
2021-05-04,1730.0,1750.0,1695.0,1720.0,505460.0,867786915.0,121924620040.0,70886407,KOSPI
2021-05-06,1700.0,1765.0,1700.0,1755.0,419250.0,732433055.0,124405644285.0,70886407,KOSPI
2021-05-07,1760.0,1790.0,1755.0,1775.0,366684.0,652160330.0,125823372425.0,70886407,KOSPI
2021-05-10,1795.0,1895.0,1790.0,1840.0,1438119.0,2659543505.0,130430988880.0,70886407,KOSPI
2021-05-11,1840.0,1850.0,1805.0,1835.0,411723.0,751248200.0,130076556845.0,70886407,KOSPI
2021-05-12,1835.0,1840.0,1760.0,1770.0,651629.0,1167003690.0,125468940390.0,70886407,KOSPI
2021-05-13,1730.0,1780.0,1725.0,1745.0,401526.0,703046955.0,123696780215.0,70886407,KOSPI
2021-05-14,1780.0,1780.0,1740.0,1755.0,242037.0,424745530.0,124405644285.0,70886407,KOSPI
2021-05-17,1750.0,1795.0,1700.0,1740.0,843778.0,1475781465.0,123342348180.0,70886407,KOSPI
2021-05-18,1740.0,1760.0,1720.0,1745.0,259066.0,452120725.0,123696780215.0,70886407,KOSPI
2021-05-20,1765.0,1830.0,1760.0,1825.0,879248.0,1590193945.0,129367692775.0,70886407,KOSPI
2021-05-21,1830.0,1920.0,1830.0,1840.0,1864806.0,3498799630.0,130430988880.0,70886407,KOSPI
2021-05-24,1845.0,1880.0,1805.0,1815.0,662835.0,1220259560.0,128658828705.0,70886407,KOSPI
2021-05-25,1830.0,1915.0,1830.0,1895.0,1188039.0,2245218785.0,134329741265.0,70886407,KOSPI
2021-05-26,1895.0,1905.0,1820.0,1855.0,847292.0,1575583095.0,131494284985.0,70886407,KOSPI
2021-05-27,1855.0,1870.0,1810.0,1830.0,475729.0,870107435.0,129722124810.0,70886407,KOSPI
2021-05-28,1840.0,1865.0,1825.0,1855.0,386632.0,712356270.0,131494284985.0,70886407,KOSPI
2021-05-31,1845.0,1955.0,1845.0,1930.0,2382527.0,4581750565.0,136810765510.0,70886407,KOSPI
2021-06-01,1935.0,2070.0,1900.0,1980.0,3564762.0,7105036510.0,140355085860.0,70886407,KOSPI
2021-06-02,2000.0,2005.0,1930.0,1965.0,1174780.0,2314683100.0,139291789755.0,70886407,KOSPI
2021-06-03,1970.0,2355.0,1950.0,2120.0,15995227.0,34541658845.0,150279182840.0,70886407,KOSPI
2021-06-04,2155.0,2185.0,2070.0,2070.0,5493656.0,11768217435.0,146734862490.0,70886407,KOSPI
2021-06-07,2265.0,2270.0,2070.0,2090.0,6331813.0,13738830530.0,148152590630.0,70886407,KOSPI
2021-06-08,2115.0,2165.0,2020.0,2030.0,2085793.0,4380998640.0,143899406210.0,70886407,KOSPI
2021-06-09,2040.0,2160.0,2025.0,2110.0,2572109.0,5392480560.0,149570318770.0,70886407,KOSPI
2021-06-10,2105.0,2145.0,2080.0,2105.0,1160285.0,2443639715.0,149215886735.0,70886407,KOSPI
2021-06-11,2115.0,2130.0,2065.0,2080.0,838154.0,1754073680.0,147443726560.0,70886407,KOSPI
2021-06-14,2070.0,2075.0,1995.0,2005.0,1335127.0,2690511120.0,142127246035.0,70886407,KOSPI
2021-06-15,2015.0,2095.0,2000.0,2095.0,801139.0,1637632640.0,148507022665.0,70886407,KOSPI
2021-06-16,2110.0,2115.0,2070.0,2100.0,715066.0,1492027375.0,148861454700.0,70886407,KOSPI
2021-06-17,2095.0,2095.0,2045.0,2055.0,699805.0,1437467360.0,145671566385.0,70886407,KOSPI
2021-06-18,2010.0,2020.0,1890.0,1910.0,2435010.0,4738961005.0,135393037370.0,70886407,KOSPI
2021-06-21,1920.0,1940.0,1880.0,1925.0,785831.0,1500894255.0,136456333475.0,70886407,KOSPI
2021-06-22,1925.0,2005.0,1925.0,1995.0,821695.0,1616576750.0,141418381965.0,70886407,KOSPI
2021-06-23,1995.0,2130.0,1995.0,2085.0,2193281.0,4576698455.0,147798158595.0,70886407,KOSPI
2021-06-24,2085.0,2095.0,2000.0,2055.0,1158039.0,2352460055.0,145671566385.0,70886407,KOSPI
2021-06-25,2035.0,2110.0,2015.0,2055.0,1080035.0,2234361195.0,145671566385.0,70886407,KOSPI
2021-06-28,2070.0,2070.0,1995.0,2020.0,872908.0,1765340450.0,143190542140.0,70886407,KOSPI
2021-06-29,2025.0,2025.0,1990.0,2005.0,416446.0,832891095.0,142127246035.0,70886407,KOSPI
2021-06-30,2015.0,2085.0,2010.0,2055.0,1021248.0,2092912005.0,145671566385.0,70886407,KOSPI
2021-07-01,2070.0,2070.0,2035.0,2055.0,448276.0,919365055.0,145671566385.0,70886407,KOSPI
2021-07-02,2280.0,2305.0,2130.0,2200.0,14253347.0,31827492465.0,155950095400.0,70886407,KOSPI
2021-07-05,2280.0,2300.0,2230.0,2275.0,3400255.0,7701262595.0,161266575925.0,70886407,KOSPI
2021-07-06,2305.0,2310.0,2220.0,2275.0,1535483.0,3468209355.0,161266575925.0,70886407,KOSPI
2021-07-07,2275.0,2470.0,2235.0,2365.0,4138762.0,9769626515.0,167646352555.0,70886407,KOSPI
2021-07-08,2320.0,2325.0,2205.0,2235.0,2259392.0,5110789260.0,158431119645.0,70886407,KOSPI
2021-07-09,2205.0,2260.0,2170.0,2240.0,1197095.0,2647023655.0,158785551680.0,70886407,KOSPI
2021-07-12,2275.0,2325.0,2225.0,2235.0,1655786.0,3763222840.0,159715600965.0,71461119,KOSPI
2021-07-13,2235.0,2280.0,2200.0,2240.0,1824914.0,4092986330.0,160072906560.0,71461119,KOSPI
2021-07-14,2245.0,2310.0,2230.0,2250.0,2722491.0,6171004965.0,160787517750.0,71461119,KOSPI
2021-07-15,1215.0,1325.0,1140.0,1210.0,12726539.0,15607093145.0,86467953990.0,71461119,KOSPI
2021-07-16,1200.0,1215.0,1160.0,1160.0,2132758.0,2515157120.0,82894898040.0,71461119,KOSPI
2021-07-19,1175.0,1185.0,1135.0,1140.0,1033052.0,1189301840.0,81465675660.0,71461119,KOSPI
2021-07-20,1110.0,1155.0,1100.0,1125.0,1384437.0,1550907075.0,80393758875.0,71461119,KOSPI
2021-07-21,1125.0,1145.0,1095.0,1100.0,925961.0,1033112675.0,78607230900.0,71461119,KOSPI
2021-07-22,1105.0,1115.0,1085.0,1105.0,719350.0,790939615.0,78964536495.0,71461119,KOSPI
