d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,7040.0,7180.0,6950.0,6960.0,95451.0,672301820.0,132282177600.0,19006060,KOSDAQ,tradable_ohlcv
2023-01-03,6900.0,7080.0,6790.0,7050.0,49364.0,341674390.0,133992723000.0,19006060,KOSDAQ,tradable_ohlcv
2023-01-04,6950.0,7200.0,6840.0,7100.0,36481.0,257314500.0,134943026000.0,19006060,KOSDAQ,tradable_ohlcv
2023-01-05,7040.0,7200.0,7040.0,7150.0,34269.0,243866670.0,135893329000.0,19006060,KOSDAQ,tradable_ohlcv
2023-01-06,7100.0,7290.0,7050.0,7250.0,48388.0,346678840.0,137793935000.0,19006060,KOSDAQ,tradable_ohlcv
2023-01-09,7250.0,7420.0,7240.0,7360.0,43673.0,321311900.0,139884601600.0,19006060,KOSDAQ,tradable_ohlcv
2023-01-10,7300.0,7500.0,7300.0,7400.0,44097.0,327002360.0,140644844000.0,19006060,KOSDAQ,tradable_ohlcv
2023-01-11,7490.0,7490.0,7330.0,7440.0,30163.0,223311840.0,141405086400.0,19006060,KOSDAQ,tradable_ohlcv
2023-01-12,7410.0,7490.0,7330.0,7440.0,34657.0,256834150.0,141405086400.0,19006060,KOSDAQ,tradable_ohlcv
2023-01-13,7470.0,7470.0,7370.0,7450.0,37578.0,278446620.0,141595147000.0,19006060,KOSDAQ,tradable_ohlcv
2023-01-16,7450.0,7610.0,7390.0,7550.0,72616.0,544706460.0,143495753000.0,19006060,KOSDAQ,tradable_ohlcv
2023-01-17,7500.0,7590.0,7390.0,7520.0,54717.0,408854350.0,142925571200.0,19006060,KOSDAQ,tradable_ohlcv
2023-01-18,7460.0,7510.0,7370.0,7430.0,38230.0,283988930.0,141215025800.0,19006060,KOSDAQ,tradable_ohlcv
2023-01-19,7350.0,7480.0,7350.0,7420.0,18878.0,139412940.0,141024965200.0,19006060,KOSDAQ,tradable_ohlcv
2023-01-20,7440.0,7490.0,7350.0,7420.0,20022.0,148008300.0,141024965200.0,19006060,KOSDAQ,tradable_ohlcv
2023-01-25,7500.0,7500.0,7340.0,7460.0,40571.0,300812160.0,141785207600.0,19006060,KOSDAQ,tradable_ohlcv
2023-01-26,7410.0,7640.0,7400.0,7600.0,74678.0,564305260.0,144446056000.0,19006060,KOSDAQ,tradable_ohlcv
2023-01-27,7550.0,7770.0,7550.0,7660.0,78323.0,601249550.0,145586419600.0,19006060,KOSDAQ,tradable_ohlcv
2023-01-30,7730.0,7790.0,7590.0,7730.0,68580.0,525296270.0,146916843800.0,19006060,KOSDAQ,tradable_ohlcv
2023-01-31,7680.0,7830.0,7630.0,7740.0,45882.0,355703500.0,147106904400.0,19006060,KOSDAQ,tradable_ohlcv
2023-02-01,7690.0,8060.0,7690.0,8000.0,121198.0,960710080.0,152048480000.0,19006060,KOSDAQ,tradable_ohlcv
2023-02-02,8060.0,8060.0,7830.0,8000.0,94209.0,747339230.0,152048480000.0,19006060,KOSDAQ,tradable_ohlcv
2023-02-03,7990.0,8050.0,7850.0,8000.0,56581.0,449501690.0,152048480000.0,19006060,KOSDAQ,tradable_ohlcv
2023-02-06,7910.0,7980.0,7800.0,7950.0,41393.0,325855750.0,151098177000.0,19006060,KOSDAQ,tradable_ohlcv
2023-02-07,7950.0,7980.0,7830.0,7940.0,61830.0,488208710.0,150908116400.0,19006060,KOSDAQ,tradable_ohlcv
2023-02-08,7900.0,8100.0,7850.0,8000.0,131046.0,1034108050.0,152048480000.0,19006060,KOSDAQ,tradable_ohlcv
2023-02-09,7580.0,7640.0,7320.0,7380.0,250016.0,1855855110.0,140264722800.0,19006060,KOSDAQ,tradable_ohlcv
2023-02-10,7350.0,7370.0,7060.0,7110.0,134251.0,959042330.0,135133086600.0,19006060,KOSDAQ,tradable_ohlcv
2023-02-13,7150.0,7230.0,7050.0,7080.0,68424.0,487026170.0,134562904800.0,19006060,KOSDAQ,tradable_ohlcv
2023-02-14,7100.0,7170.0,6980.0,7080.0,52114.0,368471710.0,134562904800.0,19006060,KOSDAQ,tradable_ohlcv
2023-02-15,7100.0,7200.0,7010.0,7040.0,41809.0,294803690.0,133802662400.0,19006060,KOSDAQ,tradable_ohlcv
2023-02-16,7020.0,7210.0,7020.0,7150.0,39099.0,279857980.0,135893329000.0,19006060,KOSDAQ,tradable_ohlcv
2023-02-17,7100.0,7300.0,7050.0,7230.0,54676.0,392385470.0,137413813800.0,19006060,KOSDAQ,tradable_ohlcv
2023-02-20,7230.0,7390.0,7220.0,7380.0,56639.0,414494400.0,140264722800.0,19006060,KOSDAQ,tradable_ohlcv
2023-02-21,7310.0,7390.0,7190.0,7190.0,45118.0,326942110.0,136653571400.0,19006060,KOSDAQ,tradable_ohlcv
2023-02-22,7190.0,7190.0,6980.0,7080.0,59971.0,422049040.0,134562904800.0,19006060,KOSDAQ,tradable_ohlcv
2023-02-23,7080.0,7190.0,6980.0,7040.0,52557.0,369830890.0,133802662400.0,19006060,KOSDAQ,tradable_ohlcv
2023-02-24,6990.0,7130.0,6990.0,7100.0,45990.0,324371830.0,134943026000.0,19006060,KOSDAQ,tradable_ohlcv
2023-02-27,7000.0,7100.0,6980.0,7080.0,49721.0,349460540.0,134562904800.0,19006060,KOSDAQ,tradable_ohlcv
2023-02-28,7100.0,7150.0,7000.0,7030.0,39757.0,280175120.0,133612601800.0,19006060,KOSDAQ,tradable_ohlcv
2023-03-02,7050.0,7320.0,7040.0,7190.0,60958.0,436974530.0,136653571400.0,19006060,KOSDAQ,tradable_ohlcv
2023-03-03,7190.0,7340.0,7190.0,7270.0,38970.0,282058440.0,138174056200.0,19006060,KOSDAQ,tradable_ohlcv
2023-03-06,7270.0,7300.0,7100.0,7200.0,60460.0,432235460.0,136843632000.0,19006060,KOSDAQ,tradable_ohlcv
2023-03-07,7250.0,7320.0,7120.0,7200.0,67931.0,490948690.0,136843632000.0,19006060,KOSDAQ,tradable_ohlcv
2023-03-08,7200.0,7200.0,7000.0,7030.0,51195.0,362248440.0,133612601800.0,19006060,KOSDAQ,tradable_ohlcv
2023-03-09,7100.0,7110.0,6990.0,7080.0,41907.0,294669510.0,134562904800.0,19006060,KOSDAQ,tradable_ohlcv
2023-03-10,7010.0,7700.0,7000.0,7220.0,320890.0,2378361530.0,137223753200.0,19006060,KOSDAQ,tradable_ohlcv
2023-03-13,7210.0,7290.0,6880.0,7000.0,94560.0,662743850.0,133042420000.0,19006060,KOSDAQ,tradable_ohlcv
2023-03-14,7070.0,7070.0,6700.0,6700.0,84574.0,572302560.0,127340602000.0,19006060,KOSDAQ,tradable_ohlcv
2023-03-15,6740.0,6870.0,6730.0,6770.0,56376.0,383238890.0,128671026200.0,19006060,KOSDAQ,tradable_ohlcv
2023-03-16,6660.0,6790.0,6500.0,6600.0,67304.0,442857320.0,125439996000.0,19006060,KOSDAQ,tradable_ohlcv
2023-03-17,6600.0,7070.0,6590.0,6950.0,94974.0,651830970.0,132092117000.0,19006060,KOSDAQ,tradable_ohlcv
2023-03-20,6870.0,7190.0,6870.0,7140.0,55399.0,392616160.0,135703268400.0,19006060,KOSDAQ,tradable_ohlcv
2023-03-21,7150.0,7270.0,7040.0,7130.0,38946.0,276931120.0,135513207800.0,19006060,KOSDAQ,tradable_ohlcv
2023-03-22,7110.0,7150.0,6910.0,7000.0,56827.0,396837520.0,133042420000.0,19006060,KOSDAQ,tradable_ohlcv
2023-03-23,6990.0,7030.0,6750.0,6770.0,68580.0,466999710.0,128671026200.0,19006060,KOSDAQ,tradable_ohlcv
2023-03-24,6720.0,6890.0,6720.0,6780.0,47762.0,324952600.0,128861086800.0,19006060,KOSDAQ,tradable_ohlcv
2023-03-27,6730.0,6900.0,6610.0,6870.0,66025.0,445238070.0,130571632200.0,19006060,KOSDAQ,tradable_ohlcv
2023-03-28,6800.0,6880.0,6780.0,6870.0,37883.0,258216950.0,130571632200.0,19006060,KOSDAQ,tradable_ohlcv
2023-03-29,6900.0,6900.0,6550.0,6690.0,98191.0,655456630.0,127150541400.0,19006060,KOSDAQ,tradable_ohlcv
2023-03-30,6690.0,6890.0,6570.0,6760.0,50392.0,339672120.0,128480965600.0,19006060,KOSDAQ,tradable_ohlcv
2023-03-31,6710.0,6840.0,6640.0,6800.0,48655.0,326216890.0,129241208000.0,19006060,KOSDAQ,tradable_ohlcv
2023-04-03,6810.0,6850.0,6610.0,6680.0,75060.0,505140650.0,126960480800.0,19006060,KOSDAQ,tradable_ohlcv
2023-04-04,6720.0,7220.0,6670.0,7110.0,207069.0,1456293080.0,135133086600.0,19006060,KOSDAQ,tradable_ohlcv
2023-04-05,7110.0,7610.0,7090.0,7440.0,289500.0,2149475410.0,141405086400.0,19006060,KOSDAQ,tradable_ohlcv
2023-04-06,7410.0,7760.0,7200.0,7400.0,187628.0,1411612950.0,140644844000.0,19006060,KOSDAQ,tradable_ohlcv
2023-04-07,7420.0,7470.0,7200.0,7390.0,83122.0,608329020.0,140454783400.0,19006060,KOSDAQ,tradable_ohlcv
2023-04-10,7380.0,7490.0,7020.0,7130.0,158618.0,1133085550.0,135513207800.0,19006060,KOSDAQ,tradable_ohlcv
2023-04-11,7130.0,7370.0,7030.0,7250.0,107140.0,775975490.0,137793935000.0,19006060,KOSDAQ,tradable_ohlcv
2023-04-12,7250.0,7480.0,7240.0,7450.0,117337.0,865382170.0,141595147000.0,19006060,KOSDAQ,tradable_ohlcv
2023-04-13,7450.0,7560.0,7260.0,7500.0,96010.0,712587130.0,142545450000.0,19006060,KOSDAQ,tradable_ohlcv
2023-04-14,7490.0,7960.0,7450.0,7890.0,352446.0,2751515440.0,149957813400.0,19006060,KOSDAQ,tradable_ohlcv
2023-04-17,8000.0,8040.0,7760.0,7930.0,221905.0,1757900650.0,150718055800.0,19006060,KOSDAQ,tradable_ohlcv
2023-04-18,7930.0,8040.0,7600.0,7740.0,164278.0,1281944650.0,147339104400.0,19036060,KOSDAQ,tradable_ohlcv
2023-04-19,7750.0,7750.0,7340.0,7480.0,156674.0,1167078260.0,142389728800.0,19036060,KOSDAQ,tradable_ohlcv
2023-04-20,7480.0,7490.0,7150.0,7250.0,126728.0,921896700.0,138011435000.0,19036060,KOSDAQ,tradable_ohlcv
