d,o,h,l,c,v,a,mc,s,m
2010-06-15,11000.0,11500.0,9350.0,9350.0,2562627.0,25692263980.0,66547091600.0,7117336,KOSDAQ
2010-06-16,8810.0,9990.0,8700.0,9500.0,3946486.0,37017937020.0,67614692000.0,7117336,KOSDAQ
2010-06-17,9640.0,9870.0,9300.0,9300.0,1492183.0,14217168550.0,66191224800.0,7117336,KOSDAQ
2010-06-18,9100.0,9190.0,8000.0,8160.0,1854574.0,16037222520.0,58077461760.0,7117336,KOSDAQ
2010-06-21,8270.0,8670.0,7710.0,8350.0,848086.0,7086308780.0,59429755600.0,7117336,KOSDAQ
2010-06-22,8550.0,9350.0,8450.0,8700.0,2447195.0,22019749400.0,61920823200.0,7117336,KOSDAQ
2010-06-23,8570.0,8790.0,8100.0,8250.0,609945.0,5103918510.0,58718022000.0,7117336,KOSDAQ
2010-06-24,8170.0,8430.0,8100.0,8230.0,434984.0,3585554000.0,58575675280.0,7117336,KOSDAQ
2010-06-25,8080.0,8260.0,7920.0,7920.0,367109.0,2967110070.0,56369301120.0,7117336,KOSDAQ
2010-06-28,7920.0,8440.0,7680.0,8350.0,844966.0,6911804970.0,59429755600.0,7117336,KOSDAQ
2010-06-29,8700.0,8850.0,8440.0,8490.0,547402.0,4696577130.0,60426182640.0,7117336,KOSDAQ
2010-06-30,8210.0,8960.0,8210.0,8790.0,639396.0,5590432810.0,62561383440.0,7117336,KOSDAQ
2010-07-01,8710.0,9060.0,8650.0,8770.0,435386.0,3868006210.0,62419036720.0,7117336,KOSDAQ
2010-07-02,8890.0,9000.0,8740.0,8900.0,252376.0,2235895950.0,63344290400.0,7117336,KOSDAQ
2010-07-05,9100.0,9190.0,8920.0,9000.0,260476.0,2356051170.0,64056024000.0,7117336,KOSDAQ
2010-07-06,8960.0,9050.0,8650.0,8790.0,154542.0,1354211360.0,62561383440.0,7117336,KOSDAQ
2010-07-07,8790.0,9290.0,8640.0,9150.0,465473.0,4162682380.0,65123624400.0,7117336,KOSDAQ
2010-07-08,9260.0,9330.0,9000.0,9000.0,234328.0,2135709380.0,64056024000.0,7117336,KOSDAQ
2010-07-09,8990.0,9090.0,8670.0,8700.0,232365.0,2041808870.0,61920823200.0,7117336,KOSDAQ
2010-07-12,8790.0,8790.0,8560.0,8700.0,188186.0,1632055320.0,61920823200.0,7117336,KOSDAQ
2010-07-13,8740.0,9010.0,8650.0,8650.0,406176.0,3600462500.0,61564956400.0,7117336,KOSDAQ
2010-07-14,8700.0,8780.0,8270.0,8400.0,300999.0,2544677260.0,59785622400.0,7117336,KOSDAQ
2010-07-15,8380.0,8620.0,8380.0,8430.0,198456.0,1681172930.0,62800844550.0,7449685,KOSDAQ
2010-07-16,8500.0,8660.0,8370.0,8380.0,165438.0,1410826530.0,62428360300.0,7449685,KOSDAQ
2010-07-19,8260.0,8590.0,8150.0,8150.0,210785.0,1754169730.0,60714932750.0,7449685,KOSDAQ
2010-07-20,8230.0,8290.0,7940.0,7940.0,227949.0,1834702940.0,59150498900.0,7449685,KOSDAQ
2010-07-21,8000.0,8000.0,7250.0,7390.0,411654.0,3113604200.0,55053172150.0,7449685,KOSDAQ
2010-07-22,7390.0,7500.0,6730.0,6730.0,441818.0,3092036670.0,50136380050.0,7449685,KOSDAQ
2010-07-23,6820.0,7100.0,6500.0,6980.0,389621.0,2683656460.0,51998801300.0,7449685,KOSDAQ
2010-07-26,6990.0,7260.0,6890.0,6980.0,163324.0,1151138160.0,51998801300.0,7449685,KOSDAQ
2010-07-27,7000.0,7430.0,6870.0,7300.0,445068.0,3184632100.0,54382700500.0,7449685,KOSDAQ
