d,o,h,l,c,v,a,mc,s,m
2007-01-02,725.0,760.0,725.0,740.0,55997.0,41327170.0,18112157860.0,24475889,KOSDAQ
2007-01-03,740.0,745.0,705.0,710.0,152017.0,108762470.0,17377881190.0,24475889,KOSDAQ
2007-01-04,730.0,735.0,705.0,705.0,72803.0,51743850.0,17255501745.0,24475889,KOSDAQ
2007-01-05,710.0,710.0,685.0,700.0,79301.0,55224930.0,17133122300.0,24475889,KOSDAQ
2007-01-08,700.0,700.0,655.0,690.0,126954.0,85713435.0,16888363410.0,24475889,KOSDAQ
2007-01-09,690.0,760.0,665.0,695.0,1262106.0,913472050.0,17010742855.0,24475889,KOSDAQ
2007-01-10,685.0,700.0,665.0,670.0,196481.0,133911890.0,16398845630.0,24475889,KOSDAQ
2007-01-11,670.0,690.0,655.0,655.0,184126.0,122318555.0,16031707295.0,24475889,KOSDAQ
2007-01-12,655.0,675.0,655.0,670.0,104164.0,69411195.0,16398845630.0,24475889,KOSDAQ
2007-01-15,670.0,685.0,645.0,655.0,178637.0,118069300.0,16031707295.0,24475889,KOSDAQ
2007-01-16,625.0,660.0,625.0,635.0,171242.0,110352810.0,15542189515.0,24475889,KOSDAQ
2007-01-17,640.0,650.0,620.0,625.0,86307.0,54512725.0,15297430625.0,24475889,KOSDAQ
2007-01-18,625.0,715.0,625.0,715.0,900334.0,618868665.0,17500260635.0,24475889,KOSDAQ
2007-01-19,735.0,820.0,735.0,820.0,2282408.0,1845015805.0,20070228980.0,24475889,KOSDAQ
2007-01-22,860.0,910.0,820.0,875.0,1987075.0,1717987335.0,21416402875.0,24475889,KOSDAQ
2007-01-23,870.0,870.0,780.0,830.0,1078912.0,873406835.0,20314987870.0,24475889,KOSDAQ
2007-01-24,810.0,815.0,735.0,770.0,1046367.0,807730325.0,18846434530.0,24475889,KOSDAQ
2007-01-25,765.0,830.0,755.0,785.0,856581.0,680367410.0,19213572865.0,24475889,KOSDAQ
2007-01-26,805.0,810.0,730.0,785.0,1146245.0,896811490.0,19213572865.0,24475889,KOSDAQ
2007-01-29,760.0,785.0,750.0,755.0,380183.0,287973750.0,18479296195.0,24475889,KOSDAQ
2007-01-30,750.0,765.0,695.0,715.0,576897.0,413718025.0,17500260635.0,24475889,KOSDAQ
2007-01-31,705.0,735.0,620.0,700.0,844331.0,577950485.0,17133122300.0,24475889,KOSDAQ
2007-02-01,675.0,700.0,655.0,690.0,305180.0,204984475.0,16888363410.0,24475889,KOSDAQ
2007-02-02,680.0,715.0,675.0,700.0,313821.0,219431995.0,17133122300.0,24475889,KOSDAQ
