d,o,h,l,c,v,a,mc,s,m
2008-01-02,3175.0,3245.0,3000.0,3100.0,130012.0,406348175.0,33753289800.0,10888158,KOSDAQ
2008-01-03,3160.0,3160.0,3035.0,3135.0,48709.0,150231685.0,34134375330.0,10888158,KOSDAQ
2008-01-04,3100.0,3190.0,2900.0,3000.0,64964.0,198779365.0,32664474000.0,10888158,KOSDAQ
2008-01-07,3000.0,3100.0,2755.0,2930.0,87927.0,257635745.0,31902302940.0,10888158,KOSDAQ
2008-01-08,3030.0,3030.0,2890.0,2990.0,50246.0,147466750.0,32555592420.0,10888158,KOSDAQ
2008-01-09,2900.0,3075.0,2900.0,2970.0,84116.0,252275615.0,32337829260.0,10888158,KOSDAQ
2008-01-10,3030.0,3090.0,2940.0,2990.0,45075.0,136090060.0,32555592420.0,10888158,KOSDAQ
2008-01-11,2990.0,3050.0,2965.0,3000.0,71669.0,214818315.0,32664474000.0,10888158,KOSDAQ
2008-01-14,3095.0,3095.0,3000.0,3055.0,71341.0,216708410.0,33263322690.0,10888158,KOSDAQ
2008-01-15,2985.0,3160.0,2985.0,3030.0,233050.0,708426770.0,32991118740.0,10888158,KOSDAQ
2008-01-16,3030.0,3480.0,3030.0,3400.0,360982.0,1221284880.0,37019737200.0,10888158,KOSDAQ
2008-01-17,3350.0,3350.0,2900.0,3190.0,601565.0,2077914620.0,34733224020.0,10888158,KOSDAQ
2008-01-18,3190.0,3340.0,3010.0,3265.0,365853.0,1173313695.0,35549835870.0,10888158,KOSDAQ
2008-01-21,3300.0,3300.0,3120.0,3235.0,201066.0,642714565.0,35223191130.0,10888158,KOSDAQ
2008-01-22,3235.0,3285.0,2750.0,3060.0,357452.0,1051106505.0,33317763480.0,10888158,KOSDAQ
2008-01-23,3085.0,3150.0,2975.0,3060.0,86167.0,263662675.0,33317763480.0,10888158,KOSDAQ
2008-01-24,3000.0,3070.0,2800.0,2900.0,150221.0,446574240.0,31575658200.0,10888158,KOSDAQ
2008-01-25,3000.0,3200.0,2870.0,3200.0,168958.0,500652790.0,34842105600.0,10888158,KOSDAQ
