d,o,h,l,c,v,a,mc,s,m
2005-01-03,1000.0,1130.0,975.0,975.0,216247.0,219305740.0,5521943700.0,5663532,KOSDAQ
2005-01-04,975.0,1090.0,975.0,1090.0,182436.0,195231395.0,6173249880.0,5663532,KOSDAQ
2005-01-05,1130.0,1220.0,1130.0,1220.0,68611.0,82666950.0,6909509040.0,5663532,KOSDAQ
2005-01-06,1365.0,1365.0,1080.0,1365.0,117615.0,160049170.0,7730721180.0,5663532,KOSDAQ
2005-01-07,1520.0,1525.0,1415.0,1525.0,223461.0,336059900.0,8636886300.0,5663532,KOSDAQ
2005-01-10,1695.0,1695.0,1450.0,1570.0,398238.0,614570965.0,8891745240.0,5663532,KOSDAQ
2005-01-11,1580.0,1590.0,1385.0,1385.0,196871.0,288752450.0,7843991820.0,5663532,KOSDAQ
2005-01-12,1310.0,1550.0,1310.0,1550.0,109143.0,165345550.0,8778474600.0,5663532,KOSDAQ
2005-01-13,1690.0,1735.0,1680.0,1735.0,82097.0,141575455.0,9826228020.0,5663532,KOSDAQ
2005-01-14,1940.0,1940.0,1940.0,1940.0,26952.0,52286880.0,10987252080.0,5663532,KOSDAQ
2005-01-17,2170.0,2170.0,2170.0,2170.0,24044.0,52175480.0,12289864440.0,5663532,KOSDAQ
2005-01-18,1910.0,2050.0,1910.0,1910.0,690053.0,1337870245.0,10817346120.0,5663532,KOSDAQ
2005-01-19,1880.0,2025.0,1715.0,1930.0,630481.0,1195232015.0,10930616760.0,5663532,KOSDAQ
2005-01-20,1880.0,1990.0,1750.0,1750.0,339971.0,630898830.0,9911181000.0,5663532,KOSDAQ
2005-01-21,1650.0,1900.0,1590.0,1750.0,460706.0,794903090.0,9911181000.0,5663532,KOSDAQ
2005-01-24,1700.0,1790.0,1650.0,1660.0,250132.0,424797345.0,9401463120.0,5663532,KOSDAQ
2005-01-25,1620.0,1685.0,1500.0,1500.0,185690.0,297604605.0,8495298000.0,5663532,KOSDAQ
2005-01-26,1430.0,1680.0,1335.0,1680.0,373381.0,564499575.0,9514733760.0,5663532,KOSDAQ
2005-01-27,1880.0,1880.0,1880.0,1880.0,38431.0,72250280.0,10647440160.0,5663532,KOSDAQ
2005-01-28,2105.0,2105.0,1750.0,1790.0,531921.0,1058726480.0,10137722280.0,5663532,KOSDAQ
2005-01-31,1900.0,1950.0,1790.0,1840.0,252386.0,468842915.0,10420898880.0,5663532,KOSDAQ
2005-02-01,1920.0,1920.0,1835.0,1835.0,142829.0,266908440.0,10392581220.0,5663532,KOSDAQ
2005-02-02,1735.0,1815.0,1615.0,1630.0,191958.0,324209965.0,9231557160.0,5663532,KOSDAQ
