d,o,h,l,c,v,a,mc,s,m,rs
2008-01-02,44600.0,46500.0,44600.0,46500.0,470.0,21181000.0,5340292500.0,114845,KOSPI,tradable_ohlcv
2008-01-03,46500.0,46700.0,45000.0,45100.0,470.0,21374000.0,5179509500.0,114845,KOSPI,tradable_ohlcv
2008-01-04,45000.0,45200.0,42400.0,45200.0,431.0,19170700.0,5190994000.0,114845,KOSPI,tradable_ohlcv
2008-01-07,44000.0,45200.0,44000.0,44000.0,193.0,8653500.0,5053180000.0,114845,KOSPI,tradable_ohlcv
2008-01-08,42650.0,44250.0,42650.0,44250.0,763.0,33265500.0,5081891250.0,114845,KOSPI,tradable_ohlcv
2008-01-09,43850.0,43850.0,42150.0,43000.0,760.0,32561000.0,4938335000.0,114845,KOSPI,tradable_ohlcv
2008-01-10,43000.0,43950.0,42500.0,42600.0,651.0,27922600.0,4892397000.0,114845,KOSPI,tradable_ohlcv
2008-01-11,42700.0,43100.0,41700.0,41700.0,980.0,41691000.0,4789036500.0,114845,KOSPI,tradable_ohlcv
2008-01-14,41700.0,41800.0,39700.0,39700.0,1113.0,45279100.0,4559346500.0,114845,KOSPI,tradable_ohlcv
2008-01-15,39500.0,39500.0,35400.0,37000.0,1495.0,55788000.0,4249265000.0,114845,KOSPI,tradable_ohlcv
2008-01-16,36350.0,41450.0,34700.0,37000.0,2340.0,88149500.0,4249265000.0,114845,KOSPI,tradable_ohlcv
2008-01-17,37500.0,40300.0,37100.0,37650.0,1469.0,56678350.0,4323914250.0,114845,KOSPI,tradable_ohlcv
2008-01-18,37800.0,37800.0,36000.0,37750.0,938.0,34248750.0,4335398750.0,114845,KOSPI,tradable_ohlcv
2008-01-21,36100.0,36500.0,35650.0,36450.0,720.0,26044500.0,4186100250.0,114845,KOSPI,tradable_ohlcv
2008-01-22,34700.0,35100.0,31000.0,32750.0,1360.0,44832500.0,3761173750.0,114845,KOSPI,tradable_ohlcv
2008-01-23,34000.0,34450.0,30150.0,33900.0,969.0,31404100.0,3893245500.0,114845,KOSPI,tradable_ohlcv
