d,o,h,l,c,v,a,mc,s,m,rs
2002-01-02,27900.0,30300.0,27800.0,29500.0,17784.0,523119500.0,3387927500.0,114845,KOSPI,tradable_ohlcv
2002-01-03,30000.0,31500.0,29500.0,30500.0,20730.0,632497500.0,3502772500.0,114845,KOSPI,tradable_ohlcv
2002-01-04,30100.0,30850.0,29500.0,29550.0,14460.0,434343000.0,3393669750.0,114845,KOSPI,tradable_ohlcv
2002-01-07,29550.0,31000.0,29500.0,30500.0,10430.0,314340500.0,3502772500.0,114845,KOSPI,tradable_ohlcv
2002-01-08,29500.0,31000.0,29300.0,29500.0,10620.0,315543500.0,3387927500.0,114845,KOSPI,tradable_ohlcv
2002-01-09,29500.0,30400.0,28500.0,28500.0,11720.0,340793500.0,3273082500.0,114845,KOSPI,tradable_ohlcv
2002-01-10,28000.0,29300.0,27800.0,29000.0,8040.0,230483000.0,3330505000.0,114845,KOSPI,tradable_ohlcv
2002-01-11,27100.0,29200.0,27100.0,28000.0,7440.0,210054500.0,3215660000.0,114845,KOSPI,tradable_ohlcv
2002-01-14,28000.0,28450.0,27600.0,28300.0,4770.0,133794000.0,3250113500.0,114845,KOSPI,tradable_ohlcv
2002-01-15,27650.0,28200.0,27100.0,27100.0,3860.0,106793000.0,3112299500.0,114845,KOSPI,tradable_ohlcv
2002-01-16,27200.0,28500.0,27000.0,27550.0,3370.0,93691000.0,3163979750.0,114845,KOSPI,tradable_ohlcv
2002-01-17,28000.0,29850.0,27550.0,28050.0,8720.0,248853000.0,3221402250.0,114845,KOSPI,tradable_ohlcv
2002-01-18,28150.0,29400.0,28100.0,28550.0,2640.0,75508000.0,3278824750.0,114845,KOSPI,tradable_ohlcv
2002-01-21,28100.0,28100.0,27350.0,27550.0,3100.0,85969000.0,3163979750.0,114845,KOSPI,tradable_ohlcv
2002-01-22,27150.0,28500.0,27150.0,27600.0,2380.0,66238000.0,3169722000.0,114845,KOSPI,tradable_ohlcv
2002-01-23,28500.0,28500.0,27500.0,27800.0,3770.0,105111500.0,3192691000.0,114845,KOSPI,tradable_ohlcv
2002-01-24,27800.0,28250.0,27500.0,28100.0,5280.0,147496500.0,3227144500.0,114845,KOSPI,tradable_ohlcv
2002-01-25,27700.0,32300.0,27700.0,32300.0,33940.0,1065655000.0,3709493500.0,114845,KOSPI,tradable_ohlcv
2002-01-28,36800.0,37000.0,33000.0,34000.0,30580.0,1072054000.0,3904730000.0,114845,KOSPI,tradable_ohlcv
2002-01-29,34000.0,34000.0,31100.0,31800.0,17080.0,549419500.0,3652071000.0,114845,KOSPI,tradable_ohlcv
2002-01-30,31050.0,33300.0,30150.0,30700.0,17410.0,548491500.0,3525741500.0,114845,KOSPI,tradable_ohlcv
2002-01-31,31500.0,33300.0,31050.0,31500.0,13210.0,422256000.0,3617617500.0,114845,KOSPI,tradable_ohlcv
2002-02-01,30100.0,32400.0,30100.0,31000.0,7235.0,225428500.0,3560195000.0,114845,KOSPI,tradable_ohlcv
2002-02-04,31500.0,33200.0,30600.0,31100.0,7795.0,248343000.0,3571679500.0,114845,KOSPI,tradable_ohlcv
2002-02-05,31000.0,31100.0,29900.0,30200.0,4730.0,143990000.0,3468319000.0,114845,KOSPI,tradable_ohlcv
2002-02-06,29900.0,30400.0,29600.0,30300.0,4610.0,138115000.0,3479803500.0,114845,KOSPI,tradable_ohlcv
2002-02-07,30300.0,30300.0,29400.0,29400.0,5610.0,166475500.0,3376443000.0,114845,KOSPI,tradable_ohlcv
2002-02-08,28600.0,30600.0,28600.0,29150.0,3820.0,112530500.0,3347731750.0,114845,KOSPI,tradable_ohlcv
2002-02-14,29150.0,33000.0,28600.0,30700.0,8520.0,261075000.0,3525741500.0,114845,KOSPI,tradable_ohlcv
2002-02-15,31000.0,31500.0,29600.0,30000.0,5310.0,161631500.0,3445350000.0,114845,KOSPI,tradable_ohlcv
2002-02-18,30000.0,30950.0,30000.0,30400.0,10520.0,318722500.0,3491288000.0,114845,KOSPI,tradable_ohlcv
2002-02-19,31000.0,33800.0,31000.0,32300.0,26790.0,872924500.0,3709493500.0,114845,KOSPI,tradable_ohlcv
2002-02-20,32000.0,32000.0,30600.0,31300.0,11380.0,354984000.0,3594648500.0,114845,KOSPI,tradable_ohlcv
2002-02-21,31100.0,32150.0,30200.0,31150.0,6724.0,210487600.0,3577421750.0,114845,KOSPI,tradable_ohlcv
2002-02-22,30200.0,30850.0,30000.0,30200.0,7650.0,231881000.0,3468319000.0,114845,KOSPI,tradable_ohlcv
2002-02-25,29500.0,31000.0,29500.0,29800.0,3650.0,110473000.0,3422381000.0,114845,KOSPI,tradable_ohlcv
2002-02-26,30000.0,31400.0,30000.0,30050.0,4530.0,138142500.0,3451092250.0,114845,KOSPI,tradable_ohlcv
2002-02-27,30850.0,30850.0,29700.0,30200.0,5140.0,154929500.0,3468319000.0,114845,KOSPI,tradable_ohlcv
2002-02-28,30500.0,30500.0,29800.0,29900.0,3510.0,105074500.0,3433865500.0,114845,KOSPI,tradable_ohlcv
2002-03-04,30500.0,30800.0,29700.0,30500.0,8760.0,264040500.0,3502772500.0,114845,KOSPI,tradable_ohlcv
2002-03-05,30100.0,30500.0,29900.0,30000.0,6410.0,192869000.0,3445350000.0,114845,KOSPI,tradable_ohlcv
