d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,218000.0,218000.0,209000.0,215500.0,441.0,93807500.0,24749097500.0,114845,KOSPI,tradable_ohlcv
2022-01-04,217000.0,217000.0,213500.0,214000.0,275.0,58871000.0,24576830000.0,114845,KOSPI,tradable_ohlcv
2022-01-05,214000.0,214000.0,213000.0,213000.0,393.0,83940500.0,24461985000.0,114845,KOSPI,tradable_ohlcv
2022-01-06,208000.0,212000.0,208000.0,210500.0,439.0,92394000.0,24174872500.0,114845,KOSPI,tradable_ohlcv
2022-01-07,210000.0,211000.0,210000.0,211000.0,369.0,77696500.0,24232295000.0,114845,KOSPI,tradable_ohlcv
2022-01-10,215000.0,215000.0,208000.0,208000.0,460.0,96253500.0,23887760000.0,114845,KOSPI,tradable_ohlcv
2022-01-11,206500.0,206500.0,205000.0,205000.0,1083.0,222624500.0,23543225000.0,114845,KOSPI,tradable_ohlcv
2022-01-12,202000.0,203500.0,202000.0,203500.0,631.0,128307000.0,23370957500.0,114845,KOSPI,tradable_ohlcv
2022-01-13,191000.0,196500.0,191000.0,195000.0,2750.0,531584500.0,22394775000.0,114845,KOSPI,tradable_ohlcv
2022-01-14,196000.0,196000.0,191500.0,192000.0,489.0,94590000.0,22050240000.0,114845,KOSPI,tradable_ohlcv
2022-01-17,194500.0,194500.0,190000.0,190000.0,605.0,115195500.0,21820550000.0,114845,KOSPI,tradable_ohlcv
2022-01-18,188000.0,191500.0,188000.0,189000.0,600.0,113526500.0,21705705000.0,114845,KOSPI,tradable_ohlcv
2022-01-19,184000.0,186000.0,184000.0,184000.0,1075.0,198236000.0,21131480000.0,114845,KOSPI,tradable_ohlcv
2022-01-20,180500.0,180500.0,178000.0,179500.0,886.0,158461500.0,20614677500.0,114845,KOSPI,tradable_ohlcv
2022-01-21,178000.0,233000.0,178000.0,233000.0,6368.0,1431989500.0,26758885000.0,114845,KOSPI,tradable_ohlcv
2022-01-24,239000.0,290000.0,239000.0,256000.0,23796.0,6389619500.0,29400320000.0,114845,KOSPI,tradable_ohlcv
2022-01-25,255000.0,255000.0,210000.0,224000.0,9946.0,2249204000.0,25725280000.0,114845,KOSPI,tradable_ohlcv
2022-01-26,212000.0,228500.0,200500.0,200500.0,5263.0,1132987500.0,23026422500.0,114845,KOSPI,tradable_ohlcv
2022-01-27,198500.0,218500.0,190000.0,200000.0,5235.0,1059989500.0,22969000000.0,114845,KOSPI,tradable_ohlcv
2022-01-28,207000.0,220000.0,200500.0,202000.0,4609.0,964099500.0,23198690000.0,114845,KOSPI,tradable_ohlcv
2022-02-03,191000.0,199000.0,191000.0,195000.0,3598.0,701003000.0,22394775000.0,114845,KOSPI,tradable_ohlcv
