d,o,h,l,c,v,a,mc,s,m,rs
1999-01-04,7600.0,7600.0,7500.0,7500.0,700.0,5274000.0,861337500.0,114845,KOSPI,tradable_ohlcv
1999-01-05,7500.0,7500.0,7500.0,7500.0,1710.0,12825000.0,861337500.0,114845,KOSPI,tradable_ohlcv
1999-01-06,7200.0,7500.0,7200.0,7200.0,410.0,2955000.0,826884000.0,114845,KOSPI,tradable_ohlcv
1999-01-07,7350.0,7350.0,7000.0,7200.0,2010.0,14285000.0,826884000.0,114845,KOSPI,tradable_ohlcv
1999-01-08,7010.0,8000.0,7010.0,7900.0,3360.0,26462600.0,907275500.0,114845,KOSPI,tradable_ohlcv
1999-01-11,9000.0,9000.0,8000.0,8500.0,760.0,6490000.0,976182500.0,114845,KOSPI,tradable_ohlcv
1999-01-12,9770.0,9770.0,8000.0,8300.0,2070.0,18418400.0,953213500.0,114845,KOSPI,tradable_ohlcv
1999-01-13,8200.0,8200.0,8200.0,8200.0,880.0,7216000.0,941729000.0,114845,KOSPI,tradable_ohlcv
1999-01-14,7700.0,7750.0,7700.0,7700.0,790.0,6103000.0,884306500.0,114845,KOSPI,tradable_ohlcv
1999-01-15,8000.0,8000.0,8000.0,8000.0,10.0,80000.0,918760000.0,114845,KOSPI,tradable_ohlcv
1999-01-18,0.0,0.0,0.0,8000.0,0.0,0.0,918760000.0,114845,KOSPI,non_tradable_zero_volume
1999-01-19,7000.0,7500.0,7000.0,7500.0,540.0,3950000.0,861337500.0,114845,KOSPI,tradable_ohlcv
1999-01-20,7600.0,7800.0,7500.0,7500.0,810.0,6122000.0,861337500.0,114845,KOSPI,tradable_ohlcv
1999-01-21,0.0,0.0,0.0,7400.0,0.0,0.0,849853000.0,114845,KOSPI,non_tradable_zero_volume
1999-01-22,6900.0,6900.0,6900.0,6900.0,20.0,138000.0,792430500.0,114845,KOSPI,tradable_ohlcv
1999-01-25,6000.0,6000.0,6000.0,6000.0,260.0,1560000.0,689070000.0,114845,KOSPI,tradable_ohlcv
1999-01-26,6550.0,6550.0,6550.0,6550.0,1200.0,7860000.0,752234750.0,114845,KOSPI,tradable_ohlcv
1999-01-27,6500.0,6500.0,6500.0,6500.0,10.0,65000.0,746492500.0,114845,KOSPI,tradable_ohlcv
1999-01-28,5700.0,5700.0,5700.0,5700.0,540.0,3078000.0,654616500.0,114845,KOSPI,tradable_ohlcv
1999-01-29,6300.0,6450.0,6000.0,6450.0,1220.0,7545500.0,740750250.0,114845,KOSPI,tradable_ohlcv
