d,o,h,l,c,v,a,mc,s,m,rs
2014-01-02,29000.0,29450.0,29000.0,29450.0,290.0,8419000.0,3382185250.0,114845,KOSPI,tradable_ohlcv
2014-01-03,29450.0,29450.0,29450.0,29450.0,20.0,589000.0,3382185250.0,114845,KOSPI,tradable_ohlcv
2014-01-06,0.0,0.0,0.0,29300.0,0.0,0.0,3364958500.0,114845,KOSPI,non_tradable_zero_volume
2014-01-07,28500.0,28750.0,27900.0,28750.0,1630.0,46399500.0,3301793750.0,114845,KOSPI,tradable_ohlcv
2014-01-08,28750.0,30400.0,28750.0,29600.0,1600.0,47343500.0,3399412000.0,114845,KOSPI,tradable_ohlcv
2014-01-09,30000.0,30000.0,28800.0,28850.0,320.0,9376000.0,3313278250.0,114845,KOSPI,tradable_ohlcv
2014-01-10,28800.0,29550.0,28200.0,28500.0,470.0,13443500.0,3273082500.0,114845,KOSPI,tradable_ohlcv
2014-01-13,28500.0,28650.0,28000.0,28000.0,600.0,16841500.0,3215660000.0,114845,KOSPI,tradable_ohlcv
2014-01-14,28050.0,28250.0,27750.0,28250.0,220.0,6150500.0,3244371250.0,114845,KOSPI,tradable_ohlcv
2014-01-15,28250.0,28300.0,28000.0,28300.0,310.0,8757500.0,3250113500.0,114845,KOSPI,tradable_ohlcv
2014-01-16,29000.0,29000.0,27850.0,27900.0,450.0,12580500.0,3204175500.0,114845,KOSPI,tradable_ohlcv
2014-01-17,27650.0,28000.0,27600.0,27600.0,390.0,10796000.0,3169722000.0,114845,KOSPI,tradable_ohlcv
2014-01-20,27500.0,28000.0,27500.0,27550.0,380.0,10498500.0,3163979750.0,114845,KOSPI,tradable_ohlcv
2014-01-21,27800.0,28350.0,27800.0,28350.0,281.0,7827350.0,3255855750.0,114845,KOSPI,tradable_ohlcv
2014-01-22,28900.0,28900.0,28100.0,28100.0,270.0,7709000.0,3227144500.0,114845,KOSPI,tradable_ohlcv
2014-01-23,28400.0,28400.0,27900.0,28200.0,380.0,10691000.0,3238629000.0,114845,KOSPI,tradable_ohlcv
2014-01-24,27750.0,27950.0,27650.0,27800.0,320.0,8869000.0,3192691000.0,114845,KOSPI,tradable_ohlcv
2014-01-27,27150.0,28100.0,27150.0,28050.0,511.0,14170550.0,3221402250.0,114845,KOSPI,tradable_ohlcv
2014-01-28,28000.0,28500.0,27750.0,27750.0,250.0,7070000.0,3186948750.0,114845,KOSPI,tradable_ohlcv
2014-01-29,28700.0,31900.0,27500.0,31900.0,7630.0,240197000.0,3663555500.0,114845,KOSPI,tradable_ohlcv
2014-02-03,34700.0,36650.0,30050.0,30050.0,33460.0,1153059500.0,3451092250.0,114845,KOSPI,tradable_ohlcv
2014-02-04,30900.0,31000.0,28000.0,28500.0,7881.0,226561900.0,3273082500.0,114845,KOSPI,tradable_ohlcv
2014-02-05,28550.0,30300.0,28550.0,29700.0,2580.0,75418500.0,3410896500.0,114845,KOSPI,tradable_ohlcv
2014-02-06,30100.0,32000.0,30000.0,30150.0,3734.0,114854100.0,3462576750.0,114845,KOSPI,tradable_ohlcv
2014-02-07,30200.0,30900.0,29750.0,30300.0,2842.0,85557800.0,3479803500.0,114845,KOSPI,tradable_ohlcv
2014-02-10,30300.0,32300.0,30300.0,31300.0,1730.0,54019000.0,3594648500.0,114845,KOSPI,tradable_ohlcv
2014-02-11,31450.0,31450.0,30350.0,30400.0,775.0,23832500.0,3491288000.0,114845,KOSPI,tradable_ohlcv
2014-02-12,30400.0,30750.0,30000.0,30750.0,1462.0,44206000.0,3531483750.0,114845,KOSPI,tradable_ohlcv
2014-02-13,30750.0,31350.0,30050.0,30850.0,1000.0,30533000.0,3542968250.0,114845,KOSPI,tradable_ohlcv
2014-02-14,31100.0,31950.0,30350.0,30450.0,1900.0,58968000.0,3497030250.0,114845,KOSPI,tradable_ohlcv
2014-02-17,32600.0,32600.0,30850.0,30900.0,1450.0,45396000.0,3548710500.0,114845,KOSPI,tradable_ohlcv
2014-02-18,32200.0,32200.0,30700.0,31400.0,601.0,18760500.0,3606133000.0,114845,KOSPI,tradable_ohlcv
2014-02-19,31700.0,32300.0,31350.0,31900.0,921.0,29207900.0,3663555500.0,114845,KOSPI,tradable_ohlcv
2014-02-20,31900.0,32000.0,31150.0,31850.0,620.0,19472000.0,3657813250.0,114845,KOSPI,tradable_ohlcv
2014-02-21,32450.0,32450.0,31350.0,31800.0,620.0,19630500.0,3652071000.0,114845,KOSPI,tradable_ohlcv
2014-02-24,32000.0,32500.0,31550.0,31550.0,770.0,24581000.0,3623359750.0,114845,KOSPI,tradable_ohlcv
2014-02-25,31850.0,32500.0,31500.0,31650.0,490.0,15504000.0,3634844250.0,114845,KOSPI,tradable_ohlcv
2014-02-26,31600.0,31950.0,30700.0,30700.0,430.0,13379000.0,3525741500.0,114845,KOSPI,tradable_ohlcv
2014-02-27,31500.0,31500.0,30000.0,30200.0,1760.0,53439500.0,3468319000.0,114845,KOSPI,tradable_ohlcv
2014-02-28,30650.0,30700.0,29600.0,30000.0,750.0,22484000.0,3445350000.0,114845,KOSPI,tradable_ohlcv
2014-03-03,29800.0,29900.0,29000.0,29300.0,1370.0,40133000.0,3364958500.0,114845,KOSPI,tradable_ohlcv
2014-03-04,29300.0,29550.0,29000.0,29500.0,1350.0,39493000.0,3387927500.0,114845,KOSPI,tradable_ohlcv
2014-03-05,29500.0,32850.0,29500.0,30800.0,1565.0,48468000.0,3537226000.0,114845,KOSPI,tradable_ohlcv
2014-03-06,30900.0,31000.0,30050.0,30600.0,1440.0,43562000.0,3514257000.0,114845,KOSPI,tradable_ohlcv
2014-03-07,30150.0,30700.0,30150.0,30600.0,360.0,10994500.0,3514257000.0,114845,KOSPI,tradable_ohlcv
2014-03-10,30900.0,31000.0,30200.0,30850.0,950.0,29199000.0,3542968250.0,114845,KOSPI,tradable_ohlcv
2014-03-11,30450.0,30650.0,30300.0,30550.0,662.0,20151600.0,3508514750.0,114845,KOSPI,tradable_ohlcv
2014-03-12,29800.0,30750.0,29000.0,30200.0,1501.0,44400150.0,3468319000.0,114845,KOSPI,tradable_ohlcv
2014-03-13,31000.0,31000.0,29100.0,29650.0,796.0,23451400.0,3405154250.0,114845,KOSPI,tradable_ohlcv
2014-03-14,29100.0,29750.0,29000.0,29750.0,720.0,21086500.0,3416638750.0,114845,KOSPI,tradable_ohlcv
2014-03-17,29750.0,29900.0,29400.0,29400.0,280.0,8305500.0,3376443000.0,114845,KOSPI,tradable_ohlcv
2014-03-18,29400.0,31200.0,29100.0,29700.0,640.0,18882000.0,3410896500.0,114845,KOSPI,tradable_ohlcv
2014-03-19,29700.0,30550.0,29700.0,29800.0,890.0,26617000.0,3422381000.0,114845,KOSPI,tradable_ohlcv
2014-03-20,29800.0,30650.0,29150.0,29800.0,695.0,20588750.0,3422381000.0,114845,KOSPI,tradable_ohlcv
2014-03-21,29850.0,30550.0,29350.0,30250.0,301.0,8973300.0,3474061250.0,114845,KOSPI,tradable_ohlcv
2014-03-24,30250.0,30650.0,30000.0,30600.0,630.0,19135000.0,3514257000.0,114845,KOSPI,tradable_ohlcv
2014-03-25,30600.0,30600.0,29600.0,30150.0,500.0,14965500.0,3462576750.0,114845,KOSPI,tradable_ohlcv
2014-03-26,30900.0,30900.0,29850.0,29850.0,581.0,17534350.0,3428123250.0,114845,KOSPI,tradable_ohlcv
