d,o,h,l,c,v,a,mc,s,m,rs
2007-01-02,390.0,410.0,385.0,405.0,1274255.0,507873785.0,22796859915.0,56288543,KOSPI,tradable_ohlcv
2007-01-03,410.0,410.0,395.0,405.0,877289.0,352733310.0,22796859915.0,56288543,KOSPI,tradable_ohlcv
2007-01-04,405.0,430.0,400.0,425.0,3544665.0,1470098270.0,23922630775.0,56288543,KOSPI,tradable_ohlcv
2007-01-05,425.0,430.0,405.0,415.0,1219272.0,507774930.0,23359745345.0,56288543,KOSPI,tradable_ohlcv
2007-01-08,415.0,420.0,405.0,405.0,941843.0,386750400.0,22796859915.0,56288543,KOSPI,tradable_ohlcv
2007-01-09,405.0,415.0,400.0,410.0,1012679.0,413220840.0,23078302630.0,56288543,KOSPI,tradable_ohlcv
2007-01-10,415.0,415.0,395.0,400.0,1426560.0,575157450.0,22515417200.0,56288543,KOSPI,tradable_ohlcv
2007-01-11,400.0,405.0,395.0,395.0,919240.0,367149200.0,22233974485.0,56288543,KOSPI,tradable_ohlcv
2007-01-12,400.0,405.0,385.0,395.0,1825020.0,719399600.0,22233974485.0,56288543,KOSPI,tradable_ohlcv
2007-01-15,390.0,395.0,385.0,390.0,1308590.0,509992850.0,21952531770.0,56288543,KOSPI,tradable_ohlcv
2007-01-16,390.0,395.0,380.0,385.0,1438392.0,556212220.0,21671089055.0,56288543,KOSPI,tradable_ohlcv
2007-01-17,390.0,390.0,380.0,385.0,1004460.0,386617400.0,21671089055.0,56288543,KOSPI,tradable_ohlcv
2007-01-18,385.0,390.0,380.0,380.0,885565.0,338897075.0,21389646340.0,56288543,KOSPI,tradable_ohlcv
2007-01-19,380.0,385.0,370.0,380.0,1495745.0,563459050.0,21389646340.0,56288543,KOSPI,tradable_ohlcv
2007-01-22,380.0,385.0,375.0,380.0,875553.0,332972390.0,21389646340.0,56288543,KOSPI,tradable_ohlcv
2007-01-23,380.0,385.0,375.0,375.0,1119168.0,424712750.0,21108203625.0,56288543,KOSPI,tradable_ohlcv
2007-01-24,375.0,380.0,370.0,380.0,1036564.0,389985420.0,21389646340.0,56288543,KOSPI,tradable_ohlcv
2007-01-25,380.0,395.0,380.0,380.0,2258277.0,874153340.0,21389646340.0,56288543,KOSPI,tradable_ohlcv
2007-01-26,380.0,380.0,370.0,375.0,925635.0,345884275.0,21108203625.0,56288543,KOSPI,tradable_ohlcv
2007-01-29,375.0,385.0,370.0,370.0,1158080.0,436834150.0,20826760910.0,56288543,KOSPI,tradable_ohlcv
2007-01-30,375.0,380.0,360.0,370.0,996881.0,366153520.0,20826760910.0,56288543,KOSPI,tradable_ohlcv
2007-01-31,370.0,375.0,360.0,360.0,1839450.0,677325550.0,20263875480.0,56288543,KOSPI,tradable_ohlcv
2007-02-01,365.0,370.0,365.0,365.0,683319.0,249834135.0,20545318195.0,56288543,KOSPI,tradable_ohlcv
2007-02-02,370.0,390.0,370.0,380.0,2790347.0,1059323120.0,21389646340.0,56288543,KOSPI,tradable_ohlcv
2007-02-05,380.0,390.0,375.0,385.0,807088.0,307375930.0,21671089055.0,56288543,KOSPI,tradable_ohlcv
2007-02-06,385.0,385.0,375.0,375.0,580716.0,218949350.0,21108203625.0,56288543,KOSPI,tradable_ohlcv
2007-02-07,380.0,380.0,365.0,370.0,1193301.0,442942270.0,20826760910.0,56288543,KOSPI,tradable_ohlcv
2007-02-08,370.0,380.0,365.0,375.0,761086.0,284048400.0,21108203625.0,56288543,KOSPI,tradable_ohlcv
2007-02-09,375.0,380.0,370.0,380.0,922049.0,348162620.0,21389646340.0,56288543,KOSPI,tradable_ohlcv
2007-02-12,380.0,380.0,370.0,380.0,1266379.0,473779470.0,21389646340.0,56288543,KOSPI,tradable_ohlcv
2007-02-13,385.0,430.0,380.0,415.0,10182008.0,4155641685.0,23359745345.0,56288543,KOSPI,tradable_ohlcv
2007-02-14,420.0,425.0,400.0,405.0,2212980.0,905954050.0,22796859915.0,56288543,KOSPI,tradable_ohlcv
2007-02-15,405.0,415.0,390.0,395.0,2077409.0,830331545.0,22233974485.0,56288543,KOSPI,tradable_ohlcv
2007-02-16,390.0,400.0,385.0,390.0,1559377.0,610062990.0,21952531770.0,56288543,KOSPI,tradable_ohlcv
2007-02-20,390.0,395.0,385.0,390.0,1315213.0,512259770.0,21952531770.0,56288543,KOSPI,tradable_ohlcv
2007-02-21,390.0,425.0,390.0,410.0,4579722.0,1877640970.0,23078302630.0,56288543,KOSPI,tradable_ohlcv
2007-02-22,410.0,415.0,395.0,400.0,1418613.0,571928400.0,22515417200.0,56288543,KOSPI,tradable_ohlcv
2007-02-23,400.0,415.0,400.0,405.0,2302420.0,938242700.0,22796859915.0,56288543,KOSPI,tradable_ohlcv
2007-02-26,415.0,425.0,405.0,415.0,2867856.0,1190820905.0,23359745345.0,56288543,KOSPI,tradable_ohlcv
