d,o,h,l,c,v,a,mc,s,m,rs
2004-01-02,465.0,470.0,460.0,460.0,212154.0,98212640.0,15222261580.0,33091873,KOSPI,tradable_ohlcv
2004-01-05,460.0,470.0,460.0,465.0,151236.0,70649640.0,15387720945.0,33091873,KOSPI,tradable_ohlcv
2004-01-06,470.0,480.0,465.0,470.0,317590.0,149518750.0,15553180310.0,33091873,KOSPI,tradable_ohlcv
2004-01-07,470.0,480.0,460.0,460.0,286510.0,133586600.0,15222261580.0,33091873,KOSPI,tradable_ohlcv
2004-01-08,465.0,470.0,455.0,455.0,334510.0,153801600.0,15056802215.0,33091873,KOSPI,tradable_ohlcv
2004-01-09,455.0,465.0,455.0,460.0,334642.0,153724620.0,15222261580.0,33091873,KOSPI,tradable_ohlcv
2004-01-12,460.0,470.0,455.0,455.0,407271.0,187902955.0,15056802215.0,33091873,KOSPI,tradable_ohlcv
2004-01-13,465.0,465.0,455.0,455.0,206427.0,94718785.0,15056802215.0,33091873,KOSPI,tradable_ohlcv
2004-01-14,455.0,465.0,450.0,455.0,215222.0,98550860.0,15056802215.0,33091873,KOSPI,tradable_ohlcv
2004-01-15,460.0,460.0,450.0,450.0,152281.0,68807950.0,14891342850.0,33091873,KOSPI,tradable_ohlcv
2004-01-16,450.0,455.0,440.0,440.0,420150.0,187054700.0,14560424120.0,33091873,KOSPI,tradable_ohlcv
2004-01-19,440.0,450.0,435.0,440.0,205300.0,90569950.0,14560424120.0,33091873,KOSPI,tradable_ohlcv
2004-01-20,440.0,450.0,440.0,440.0,187274.0,82935810.0,14560424120.0,33091873,KOSPI,tradable_ohlcv
2004-01-26,445.0,445.0,435.0,445.0,284670.0,125186950.0,14725883485.0,33091873,KOSPI,tradable_ohlcv
2004-01-27,445.0,450.0,440.0,445.0,181895.0,80939725.0,14725883485.0,33091873,KOSPI,tradable_ohlcv
2004-01-28,445.0,455.0,440.0,450.0,367166.0,165180350.0,14891342850.0,33091873,KOSPI,tradable_ohlcv
2004-01-29,450.0,455.0,440.0,455.0,307280.0,138285750.0,15056802215.0,33091873,KOSPI,tradable_ohlcv
