d,o,h,l,c,v,a,mc,s,m,rs
2001-01-02,750.0,830.0,750.0,820.0,725710.0,577791600.0,26603270660.0,32443013,KOSPI,tradable_ohlcv
2001-01-03,800.0,825.0,780.0,805.0,638130.0,513516300.0,26116625465.0,32443013,KOSPI,tradable_ohlcv
2001-01-04,885.0,900.0,850.0,870.0,1222440.0,1067764850.0,28225421310.0,32443013,KOSPI,tradable_ohlcv
2001-01-05,860.0,890.0,840.0,860.0,1015670.0,879477300.0,27900991180.0,32443013,KOSPI,tradable_ohlcv
2001-01-08,860.0,945.0,860.0,910.0,1282680.0,1171694800.0,29523141830.0,32443013,KOSPI,tradable_ohlcv
2001-01-09,910.0,930.0,890.0,925.0,837950.0,765186200.0,30009787025.0,32443013,KOSPI,tradable_ohlcv
2001-01-10,925.0,1060.0,920.0,960.0,3592290.0,3609576850.0,31145292480.0,32443013,KOSPI,tradable_ohlcv
2001-01-11,970.0,1015.0,915.0,970.0,1591850.0,1540130250.0,31469722610.0,32443013,KOSPI,tradable_ohlcv
2001-01-12,1020.0,1040.0,985.0,1000.0,2264300.0,2283732400.0,32443013000.0,32443013,KOSPI,tradable_ohlcv
2001-01-15,1020.0,1025.0,975.0,995.0,2124940.0,2130232400.0,32280797935.0,32443013,KOSPI,tradable_ohlcv
2001-01-16,1140.0,1140.0,1095.0,1140.0,1884620.0,2141347200.0,36985034820.0,32443013,KOSPI,tradable_ohlcv
2001-01-17,1230.0,1240.0,1040.0,1060.0,4340680.0,5095643250.0,34389593780.0,32443013,KOSPI,tradable_ohlcv
2001-01-18,1070.0,1090.0,1000.0,1020.0,1450360.0,1509893950.0,33091873260.0,32443013,KOSPI,tradable_ohlcv
2001-01-19,1080.0,1080.0,1010.0,1030.0,1203010.0,1243438350.0,33416303390.0,32443013,KOSPI,tradable_ohlcv
2001-01-22,1030.0,1080.0,1030.0,1075.0,1041760.0,1101620700.0,34876238975.0,32443013,KOSPI,tradable_ohlcv
2001-01-26,1120.0,1125.0,1025.0,1025.0,963800.0,1028173850.0,33254088325.0,32443013,KOSPI,tradable_ohlcv
2001-01-29,1005.0,1120.0,1000.0,1070.0,1603670.0,1697749600.0,34714023910.0,32443013,KOSPI,tradable_ohlcv
2001-01-30,1090.0,1130.0,1055.0,1080.0,1380580.0,1510420100.0,35038454040.0,32443013,KOSPI,tradable_ohlcv
2001-01-31,1050.0,1095.0,1045.0,1065.0,804840.0,854663850.0,34551808845.0,32443013,KOSPI,tradable_ohlcv
2001-02-01,1030.0,1055.0,1030.0,1035.0,632370.0,658282150.0,33578518455.0,32443013,KOSPI,tradable_ohlcv
2001-02-02,1035.0,1100.0,1020.0,1050.0,1660100.0,1775048600.0,34065163650.0,32443013,KOSPI,tradable_ohlcv
2001-02-05,1020.0,1030.0,980.0,990.0,822520.0,825965750.0,32118582870.0,32443013,KOSPI,tradable_ohlcv
2001-02-06,980.0,1015.0,980.0,1010.0,429150.0,428510700.0,32767443130.0,32443013,KOSPI,tradable_ohlcv
2001-02-07,1000.0,1000.0,960.0,965.0,452950.0,445669050.0,31307507545.0,32443013,KOSPI,tradable_ohlcv
2001-02-08,955.0,995.0,955.0,980.0,421460.0,411613450.0,31794152740.0,32443013,KOSPI,tradable_ohlcv
2001-02-09,960.0,985.0,960.0,970.0,470520.0,458035250.0,31469722610.0,32443013,KOSPI,tradable_ohlcv
