d,o,h,l,c,v,a,mc,s,m,rs
2016-06-23,37000.0,48100.0,37000.0,48100.0,179379.0,8563083900.0,507649997400.0,10554054,KOSDAQ,tradable_ohlcv
2016-06-24,55800.0,62500.0,52200.0,62500.0,5304838.0,308502806800.0,659628375000.0,10554054,KOSDAQ,tradable_ohlcv
2016-06-27,62000.0,65600.0,54800.0,55500.0,2314746.0,136425782100.0,585749997000.0,10554054,KOSDAQ,tradable_ohlcv
2016-06-28,53800.0,55300.0,49300.0,50600.0,1831899.0,93705498800.0,534035132400.0,10554054,KOSDAQ,tradable_ohlcv
2016-06-29,52900.0,53700.0,50100.0,50500.0,759131.0,39243318750.0,532979727000.0,10554054,KOSDAQ,tradable_ohlcv
2016-06-30,50500.0,50700.0,47900.0,48200.0,625622.0,30580617850.0,508705402800.0,10554054,KOSDAQ,tradable_ohlcv
2016-07-01,48900.0,50000.0,48600.0,49150.0,506531.0,24973542900.0,518731754100.0,10554054,KOSDAQ,tradable_ohlcv
2016-07-04,49700.0,51800.0,49100.0,49200.0,506374.0,25408499000.0,519259456800.0,10554054,KOSDAQ,tradable_ohlcv
2016-07-05,50200.0,50600.0,49350.0,49850.0,206286.0,10271674400.0,526119591900.0,10554054,KOSDAQ,tradable_ohlcv
2016-07-06,49650.0,49800.0,46600.0,46600.0,399430.0,19074453850.0,491818916400.0,10554054,KOSDAQ,tradable_ohlcv
2016-07-07,46700.0,46900.0,44000.0,45100.0,370580.0,16727354850.0,475987835400.0,10554054,KOSDAQ,tradable_ohlcv
2016-07-08,44150.0,51800.0,43700.0,48000.0,1948890.0,94530769250.0,506594592000.0,10554054,KOSDAQ,tradable_ohlcv
2016-07-11,48700.0,48900.0,45850.0,45950.0,347788.0,16302598200.0,484958781300.0,10554054,KOSDAQ,tradable_ohlcv
2016-07-12,45450.0,45750.0,44200.0,44500.0,290647.0,12989712850.0,469655403000.0,10554054,KOSDAQ,tradable_ohlcv
2016-07-13,45250.0,45650.0,44150.0,44150.0,170470.0,7628468400.0,465961484100.0,10554054,KOSDAQ,tradable_ohlcv
2016-07-14,44050.0,44650.0,42750.0,42750.0,187770.0,8122099550.0,451185808500.0,10554054,KOSDAQ,tradable_ohlcv
2016-07-15,42750.0,42800.0,40700.0,41200.0,218506.0,9048679250.0,434827024800.0,10554054,KOSDAQ,tradable_ohlcv
2016-07-18,40950.0,43750.0,40850.0,41700.0,204411.0,8648702850.0,440104051800.0,10554054,KOSDAQ,tradable_ohlcv
2016-07-19,42400.0,42700.0,41650.0,41750.0,74894.0,3153137550.0,440631754500.0,10554054,KOSDAQ,tradable_ohlcv
2016-07-20,41800.0,41900.0,41250.0,41250.0,60794.0,2521599850.0,435354727500.0,10554054,KOSDAQ,tradable_ohlcv
2016-07-21,41550.0,43500.0,41300.0,42500.0,140983.0,5999042850.0,448547295000.0,10554054,KOSDAQ,tradable_ohlcv
2016-07-22,42300.0,43500.0,42150.0,42300.0,98306.0,4194789400.0,446436484200.0,10554054,KOSDAQ,tradable_ohlcv
2016-07-25,39200.0,40900.0,39000.0,39000.0,730729.0,28978226600.0,411608106000.0,10554054,KOSDAQ,tradable_ohlcv
