d,o,h,l,c,v,a,mc,s,m,rs
2010-01-04,5250.0,5280.0,5200.0,5280.0,820.0,4306700.0,19377600000.0,3670000,KOSPI,tradable_ohlcv
2010-01-05,5390.0,5390.0,5200.0,5350.0,1360.0,7177100.0,19634500000.0,3670000,KOSPI,tradable_ohlcv
2010-01-06,5200.0,5280.0,5200.0,5220.0,3030.0,15808000.0,19157400000.0,3670000,KOSPI,tradable_ohlcv
2010-01-07,5220.0,5440.0,5150.0,5230.0,3750.0,19405800.0,19194100000.0,3670000,KOSPI,tradable_ohlcv
2010-01-08,5200.0,5290.0,5150.0,5170.0,4429.0,22859430.0,18973900000.0,3670000,KOSPI,tradable_ohlcv
2010-01-11,5360.0,5360.0,5270.0,5280.0,8270.0,43605700.0,19377600000.0,3670000,KOSPI,tradable_ohlcv
2010-01-12,5350.0,5350.0,5110.0,5290.0,6410.0,33278500.0,19414300000.0,3670000,KOSPI,tradable_ohlcv
2010-01-13,5250.0,5250.0,5130.0,5250.0,620.0,3226200.0,19267500000.0,3670000,KOSPI,tradable_ohlcv
2010-01-14,5200.0,5220.0,5130.0,5200.0,650.0,3360600.0,19084000000.0,3670000,KOSPI,tradable_ohlcv
2010-01-15,5250.0,5250.0,5250.0,5250.0,1920.0,10080000.0,19267500000.0,3670000,KOSPI,tradable_ohlcv
2010-01-18,5250.0,5420.0,5200.0,5390.0,2650.0,14098800.0,19781300000.0,3670000,KOSPI,tradable_ohlcv
2010-01-19,5400.0,5400.0,5150.0,5210.0,390.0,2050500.0,19120700000.0,3670000,KOSPI,tradable_ohlcv
2010-01-20,5210.0,5210.0,5210.0,5210.0,20.0,104200.0,19120700000.0,3670000,KOSPI,tradable_ohlcv
2010-01-21,5210.0,5210.0,5110.0,5190.0,1210.0,6257200.0,19047300000.0,3670000,KOSPI,tradable_ohlcv
2010-01-22,5130.0,5190.0,5010.0,5190.0,4570.0,23095100.0,19047300000.0,3670000,KOSPI,tradable_ohlcv
2010-01-25,5020.0,5160.0,5010.0,5020.0,5130.0,25798100.0,18423400000.0,3670000,KOSPI,tradable_ohlcv
2010-01-26,5040.0,5080.0,4985.0,4985.0,840.0,4244500.0,18294950000.0,3670000,KOSPI,tradable_ohlcv
2010-01-27,5050.0,5050.0,4965.0,4980.0,230.0,1143650.0,18276600000.0,3670000,KOSPI,tradable_ohlcv
2010-01-28,4980.0,5060.0,4980.0,5040.0,2370.0,11859700.0,18496800000.0,3670000,KOSPI,tradable_ohlcv
2010-01-29,4995.0,5020.0,4700.0,5020.0,2510.0,12396300.0,18423400000.0,3670000,KOSPI,tradable_ohlcv
2010-02-01,4980.0,4980.0,4825.0,4905.0,1550.0,7554750.0,18001350000.0,3670000,KOSPI,tradable_ohlcv
2010-02-02,4905.0,4950.0,4865.0,4880.0,870.0,4258650.0,17909600000.0,3670000,KOSPI,tradable_ohlcv
2010-02-03,4985.0,5140.0,4880.0,5000.0,4340.0,21712550.0,18350000000.0,3670000,KOSPI,tradable_ohlcv
2010-02-04,5120.0,5120.0,5120.0,5120.0,10.0,51200.0,18790400000.0,3670000,KOSPI,tradable_ohlcv
2010-02-05,4850.0,5010.0,4850.0,5000.0,2880.0,14362600.0,18350000000.0,3670000,KOSPI,tradable_ohlcv
2010-02-08,4850.0,5020.0,4850.0,5000.0,60.0,296050.0,18350000000.0,3670000,KOSPI,tradable_ohlcv
2010-02-09,4830.0,5000.0,4830.0,4990.0,4031.0,19705090.0,18313300000.0,3670000,KOSPI,tradable_ohlcv
2010-02-10,5000.0,5100.0,5000.0,5100.0,450.0,2252000.0,18717000000.0,3670000,KOSPI,tradable_ohlcv
2010-02-11,5100.0,5200.0,5100.0,5200.0,185.0,945000.0,19084000000.0,3670000,KOSPI,tradable_ohlcv
2010-02-12,5190.0,5290.0,5190.0,5190.0,1000.0,5247800.0,19047300000.0,3670000,KOSPI,tradable_ohlcv
2010-02-16,5200.0,5330.0,5150.0,5150.0,3110.0,16352700.0,18900500000.0,3670000,KOSPI,tradable_ohlcv
2010-02-17,5320.0,5320.0,5150.0,5280.0,980.0,5102900.0,19377600000.0,3670000,KOSPI,tradable_ohlcv
2010-02-18,5280.0,5300.0,5110.0,5260.0,1090.0,5712400.0,19304200000.0,3670000,KOSPI,tradable_ohlcv
2010-02-19,5260.0,5260.0,5100.0,5100.0,660.0,3390800.0,18717000000.0,3670000,KOSPI,tradable_ohlcv
2010-02-22,5030.0,5130.0,5030.0,5070.0,619.0,3124430.0,18606900000.0,3670000,KOSPI,tradable_ohlcv
2010-02-23,5080.0,5300.0,5080.0,5260.0,3240.0,16776900.0,19304200000.0,3670000,KOSPI,tradable_ohlcv
2010-02-24,5060.0,5200.0,5020.0,5110.0,4660.0,23620100.0,18753700000.0,3670000,KOSPI,tradable_ohlcv
2010-02-25,5100.0,5870.0,5100.0,5250.0,29262.0,161775800.0,19267500000.0,3670000,KOSPI,tradable_ohlcv
2010-02-26,5300.0,5700.0,5200.0,5580.0,14833.0,79942640.0,20478600000.0,3670000,KOSPI,tradable_ohlcv
2010-03-02,6000.0,6000.0,5400.0,5400.0,7380.0,40946600.0,19818000000.0,3670000,KOSPI,tradable_ohlcv
2010-03-03,5320.0,5430.0,5160.0,5170.0,13180.0,69011000.0,18973900000.0,3670000,KOSPI,tradable_ohlcv
2010-03-04,5180.0,5180.0,5030.0,5150.0,4000.0,20461700.0,18900500000.0,3670000,KOSPI,tradable_ohlcv
2010-03-05,5090.0,5180.0,5060.0,5150.0,7101.0,36384050.0,18900500000.0,3670000,KOSPI,tradable_ohlcv
2010-03-08,5160.0,5280.0,5150.0,5280.0,7659.0,39669750.0,19377600000.0,3670000,KOSPI,tradable_ohlcv
2010-03-09,5200.0,5280.0,5170.0,5210.0,3780.0,19639500.0,19120700000.0,3670000,KOSPI,tradable_ohlcv
2010-03-10,5240.0,5250.0,5160.0,5170.0,1501.0,7785470.0,18973900000.0,3670000,KOSPI,tradable_ohlcv
2010-03-11,5160.0,5400.0,5150.0,5390.0,6000.0,31677300.0,19781300000.0,3670000,KOSPI,tradable_ohlcv
2010-03-12,5240.0,5600.0,5220.0,5470.0,7272.0,39499040.0,20074900000.0,3670000,KOSPI,tradable_ohlcv
2010-03-15,5480.0,6290.0,5480.0,6290.0,37730.0,228851100.0,23084300000.0,3670000,KOSPI,tradable_ohlcv
2010-03-16,7000.0,7230.0,6960.0,7230.0,47893.0,341878090.0,26534100000.0,3670000,KOSPI,tradable_ohlcv
2010-03-17,8310.0,8310.0,6540.0,6900.0,259591.0,1960955470.0,25323000000.0,3670000,KOSPI,tradable_ohlcv
2010-03-18,6710.0,6820.0,6300.0,6420.0,68272.0,445311420.0,23561400000.0,3670000,KOSPI,tradable_ohlcv
2010-03-19,6380.0,7040.0,6130.0,6550.0,97851.0,658464800.0,24038500000.0,3670000,KOSPI,tradable_ohlcv
2010-03-22,6460.0,6980.0,6320.0,6890.0,59640.0,402413500.0,25286300000.0,3670000,KOSPI,tradable_ohlcv
2010-03-23,6900.0,6990.0,6450.0,6520.0,56212.0,371349060.0,23928400000.0,3670000,KOSPI,tradable_ohlcv
2010-03-24,6550.0,6770.0,6340.0,6410.0,27413.0,177269630.0,23524700000.0,3670000,KOSPI,tradable_ohlcv
2010-03-25,6410.0,6410.0,6000.0,6270.0,28890.0,178262700.0,23010900000.0,3670000,KOSPI,tradable_ohlcv
2010-03-26,6200.0,6470.0,6080.0,6310.0,25130.0,157615800.0,23157700000.0,3670000,KOSPI,tradable_ohlcv
2010-03-29,6160.0,6370.0,6130.0,6300.0,7091.0,44339600.0,23121000000.0,3670000,KOSPI,tradable_ohlcv
2010-03-30,6450.0,6450.0,6200.0,6360.0,12490.0,78833500.0,23341200000.0,3670000,KOSPI,tradable_ohlcv
2010-03-31,6300.0,6350.0,6240.0,6290.0,7340.0,46055700.0,23084300000.0,3670000,KOSPI,tradable_ohlcv
2010-04-01,6300.0,7230.0,6200.0,7230.0,108251.0,759985530.0,26534100000.0,3670000,KOSPI,tradable_ohlcv
2010-04-02,7600.0,8310.0,7310.0,8310.0,452389.0,3649949510.0,30497700000.0,3670000,KOSPI,tradable_ohlcv
2010-04-05,8810.0,9550.0,8800.0,9550.0,597202.0,5604102600.0,35048500000.0,3670000,KOSPI,tradable_ohlcv
2010-04-06,10050.0,10950.0,8400.0,8800.0,1349705.0,13065032860.0,32296000000.0,3670000,KOSPI,tradable_ohlcv
2010-04-07,8940.0,9260.0,8090.0,8600.0,593274.0,5160431060.0,31562000000.0,3670000,KOSPI,tradable_ohlcv
2010-04-08,8650.0,8990.0,8300.0,8550.0,348394.0,3010212600.0,31378500000.0,3670000,KOSPI,tradable_ohlcv
2010-04-09,8570.0,8740.0,8120.0,8120.0,195520.0,1622564370.0,29800400000.0,3670000,KOSPI,tradable_ohlcv
2010-04-12,8300.0,8370.0,8080.0,8250.0,123576.0,1017552940.0,30277500000.0,3670000,KOSPI,tradable_ohlcv
2010-04-13,8350.0,8650.0,8090.0,8200.0,197352.0,1649089200.0,30094000000.0,3670000,KOSPI,tradable_ohlcv
2010-04-14,8100.0,8190.0,7640.0,7700.0,170849.0,1343062700.0,28259000000.0,3670000,KOSPI,tradable_ohlcv
2010-04-15,7810.0,8450.0,7700.0,8010.0,178673.0,1443496050.0,29396700000.0,3670000,KOSPI,tradable_ohlcv
2010-04-16,8100.0,8310.0,7730.0,7730.0,142742.0,1140388660.0,28369100000.0,3670000,KOSPI,tradable_ohlcv
2010-04-19,7750.0,8880.0,7620.0,8880.0,374482.0,3193265060.0,32589600000.0,3670000,KOSPI,tradable_ohlcv
2010-04-20,9420.0,10200.0,7640.0,8590.0,608762.0,5628277580.0,31525300000.0,3670000,KOSPI,tradable_ohlcv
2010-04-21,8470.0,8560.0,7990.0,8070.0,162510.0,1321000460.0,29616900000.0,3670000,KOSPI,tradable_ohlcv
2010-04-22,8080.0,8300.0,7900.0,7960.0,90422.0,731667400.0,29213200000.0,3670000,KOSPI,tradable_ohlcv
2010-04-23,7960.0,7960.0,7650.0,7690.0,80086.0,620626840.0,28222300000.0,3670000,KOSPI,tradable_ohlcv
2010-04-26,7840.0,7840.0,7550.0,7650.0,32158.0,245036120.0,28075500000.0,3670000,KOSPI,tradable_ohlcv
2010-04-27,7650.0,7960.0,7540.0,7770.0,35396.0,275495500.0,28515900000.0,3670000,KOSPI,tradable_ohlcv
2010-04-28,7500.0,7680.0,7430.0,7430.0,29195.0,218407350.0,27268100000.0,3670000,KOSPI,tradable_ohlcv
2010-04-29,7550.0,7550.0,7230.0,7240.0,27289.0,201364560.0,26570800000.0,3670000,KOSPI,tradable_ohlcv
2010-04-30,7240.0,7400.0,6670.0,7000.0,43819.0,311092340.0,25690000000.0,3670000,KOSPI,tradable_ohlcv
2010-05-03,7000.0,7200.0,6890.0,7080.0,16420.0,114737400.0,25983600000.0,3670000,KOSPI,tradable_ohlcv
2010-05-04,7140.0,7470.0,6930.0,7130.0,21231.0,154090090.0,26167100000.0,3670000,KOSPI,tradable_ohlcv
