d,o,h,l,c,v,a,mc,s,m,rs
2007-01-02,5510.0,5570.0,5450.0,5450.0,220.0,1214000.0,20001500000.0,3670000,KOSPI,tradable_ohlcv
2007-01-03,5480.0,5540.0,5290.0,5540.0,2590.0,14168700.0,20331800000.0,3670000,KOSPI,tradable_ohlcv
2007-01-04,5540.0,5720.0,5410.0,5680.0,240.0,1338200.0,20845600000.0,3670000,KOSPI,tradable_ohlcv
2007-01-05,5680.0,5680.0,5400.0,5490.0,3870.0,21028100.0,20148300000.0,3670000,KOSPI,tradable_ohlcv
2007-01-08,5800.0,5800.0,5260.0,5390.0,2220.0,11791400.0,19781300000.0,3670000,KOSPI,tradable_ohlcv
2007-01-09,5390.0,5490.0,5320.0,5430.0,340.0,1845400.0,19928100000.0,3670000,KOSPI,tradable_ohlcv
2007-01-10,5300.0,5500.0,5200.0,5500.0,6170.0,32910100.0,20185000000.0,3670000,KOSPI,tradable_ohlcv
2007-01-11,5550.0,5690.0,5410.0,5490.0,1520.0,8379900.0,20148300000.0,3670000,KOSPI,tradable_ohlcv
2007-01-12,5650.0,6310.0,5650.0,6310.0,172086.0,1080667860.0,23157700000.0,3670000,KOSPI,tradable_ohlcv
2007-01-15,6700.0,6700.0,6000.0,6100.0,69223.0,434653600.0,22387000000.0,3670000,KOSPI,tradable_ohlcv
2007-01-16,6180.0,6220.0,6000.0,6060.0,15448.0,93561480.0,22240200000.0,3670000,KOSPI,tradable_ohlcv
2007-01-17,6150.0,6470.0,5950.0,6200.0,29950.0,183240600.0,22754000000.0,3670000,KOSPI,tradable_ohlcv
2007-01-18,6150.0,6350.0,6020.0,6050.0,15060.0,93352300.0,22203500000.0,3670000,KOSPI,tradable_ohlcv
2007-01-19,6110.0,6190.0,6000.0,6010.0,18482.0,111506020.0,22056700000.0,3670000,KOSPI,tradable_ohlcv
2007-01-22,6010.0,6350.0,5960.0,6310.0,8130.0,49435700.0,23157700000.0,3670000,KOSPI,tradable_ohlcv
2007-01-23,6110.0,6340.0,6000.0,6100.0,10180.0,62942900.0,22387000000.0,3670000,KOSPI,tradable_ohlcv
2007-01-24,6280.0,6280.0,6000.0,6190.0,10620.0,64285300.0,22717300000.0,3670000,KOSPI,tradable_ohlcv
2007-01-25,6070.0,6260.0,6070.0,6240.0,4160.0,25682200.0,22900800000.0,3670000,KOSPI,tradable_ohlcv
2007-01-26,6240.0,6350.0,6160.0,6290.0,13560.0,85184100.0,23084300000.0,3670000,KOSPI,tradable_ohlcv
2007-01-29,6290.0,6570.0,6260.0,6560.0,38985.0,250192200.0,24075200000.0,3670000,KOSPI,tradable_ohlcv
2007-01-30,6590.0,6690.0,6300.0,6640.0,21340.0,138220300.0,24368800000.0,3670000,KOSPI,tradable_ohlcv
2007-01-31,6460.0,6630.0,6300.0,6470.0,26030.0,168698200.0,23744900000.0,3670000,KOSPI,tradable_ohlcv
2007-02-01,6300.0,6460.0,6300.0,6310.0,9870.0,62816100.0,23157700000.0,3670000,KOSPI,tradable_ohlcv
2007-02-02,6310.0,6360.0,6160.0,6300.0,14370.0,90121900.0,23121000000.0,3670000,KOSPI,tradable_ohlcv
