d,o,h,l,c,v,a,mc,s,m,rs
2000-01-04,6800.0,7880.0,6800.0,7880.0,39020.0,304590500.0,15523600000.0,1970000,KOSPI,tradable_ohlcv
2000-01-05,7970.0,9060.0,7650.0,9060.0,127100.0,1139352000.0,17848200000.0,1970000,KOSPI,tradable_ohlcv
2000-01-06,9100.0,10400.0,8500.0,10200.0,173490.0,1726269700.0,20094000000.0,1970000,KOSPI,tradable_ohlcv
2000-01-07,10200.0,10500.0,9560.0,10100.0,70260.0,708960500.0,19897000000.0,1970000,KOSPI,tradable_ohlcv
2000-01-10,10600.0,11300.0,10400.0,10900.0,150910.0,1642125000.0,21473000000.0,1970000,KOSPI,tradable_ohlcv
2000-01-11,11000.0,11800.0,10700.0,11400.0,150510.0,1721814000.0,22458000000.0,1970000,KOSPI,tradable_ohlcv
2000-01-12,11700.0,11700.0,10700.0,11600.0,126670.0,1414535000.0,22852000000.0,1970000,KOSPI,tradable_ohlcv
2000-01-13,11600.0,11900.0,10800.0,11900.0,84540.0,971408000.0,23443000000.0,1970000,KOSPI,tradable_ohlcv
2000-01-14,11900.0,12800.0,11100.0,12000.0,79510.0,957571500.0,23640000000.0,1970000,KOSPI,tradable_ohlcv
2000-01-17,12400.0,12500.0,11150.0,12450.0,198810.0,2319832500.0,24526500000.0,1970000,KOSPI,tradable_ohlcv
2000-01-18,12000.0,13500.0,11750.0,12400.0,188010.0,2373424500.0,24428000000.0,1970000,KOSPI,tradable_ohlcv
2000-01-19,12400.0,12850.0,11700.0,12000.0,112050.0,1372770500.0,23640000000.0,1970000,KOSPI,tradable_ohlcv
2000-01-20,12000.0,12200.0,11500.0,12000.0,62220.0,737933000.0,23640000000.0,1970000,KOSPI,tradable_ohlcv
2000-01-21,12700.0,12700.0,11600.0,11600.0,45970.0,556441000.0,22852000000.0,1970000,KOSPI,tradable_ohlcv
2000-01-24,11800.0,13300.0,11200.0,13300.0,174830.0,2165334500.0,26201000000.0,1970000,KOSPI,tradable_ohlcv
2000-01-25,13300.0,14000.0,12800.0,13700.0,176860.0,2395259000.0,26989000000.0,1970000,KOSPI,tradable_ohlcv
2000-01-26,14000.0,14200.0,12500.0,13300.0,198680.0,2647070500.0,26201000000.0,1970000,KOSPI,tradable_ohlcv
2000-01-27,12000.0,13200.0,12000.0,12500.0,54710.0,684262500.0,24625000000.0,1970000,KOSPI,tradable_ohlcv
2000-01-28,11850.0,12300.0,11400.0,11400.0,58760.0,690970000.0,22458000000.0,1970000,KOSPI,tradable_ohlcv
2000-01-31,11200.0,12300.0,11000.0,11000.0,108170.0,1232008500.0,21670000000.0,1970000,KOSPI,tradable_ohlcv
