d,o,h,l,c,v,a,mc,s,m,rs
2016-01-04,1680.0,1735.0,1650.0,1705.0,393584.0,664592745.0,62573500000.0,36700000,KOSPI,tradable_ohlcv
2016-01-05,1720.0,1725.0,1675.0,1675.0,190493.0,322218470.0,61472500000.0,36700000,KOSPI,tradable_ohlcv
2016-01-06,1675.0,1725.0,1650.0,1665.0,367460.0,614648180.0,61105500000.0,36700000,KOSPI,tradable_ohlcv
2016-01-07,1650.0,1665.0,1590.0,1615.0,526100.0,850666875.0,59270500000.0,36700000,KOSPI,tradable_ohlcv
2016-01-08,1585.0,1595.0,1555.0,1580.0,307692.0,485051180.0,57986000000.0,36700000,KOSPI,tradable_ohlcv
2016-01-11,1580.0,1620.0,1570.0,1600.0,184721.0,292927470.0,58720000000.0,36700000,KOSPI,tradable_ohlcv
2016-01-12,1610.0,1615.0,1575.0,1585.0,152092.0,241610635.0,58169500000.0,36700000,KOSPI,tradable_ohlcv
2016-01-13,1595.0,1625.0,1585.0,1615.0,135957.0,218542080.0,59270500000.0,36700000,KOSPI,tradable_ohlcv
2016-01-14,1595.0,1605.0,1535.0,1580.0,380155.0,591738615.0,57986000000.0,36700000,KOSPI,tradable_ohlcv
2016-01-15,1595.0,1620.0,1575.0,1575.0,153862.0,244676435.0,57802500000.0,36700000,KOSPI,tradable_ohlcv
2016-01-18,1555.0,1600.0,1510.0,1585.0,241058.0,375157855.0,58169500000.0,36700000,KOSPI,tradable_ohlcv
2016-01-19,1560.0,1600.0,1525.0,1525.0,329979.0,510686285.0,55967500000.0,36700000,KOSPI,tradable_ohlcv
2016-01-20,1540.0,1560.0,1390.0,1400.0,628676.0,907472470.0,51380000000.0,36700000,KOSPI,tradable_ohlcv
2016-01-21,1400.0,1450.0,1370.0,1390.0,326596.0,457744515.0,51013000000.0,36700000,KOSPI,tradable_ohlcv
2016-01-22,1400.0,1440.0,1375.0,1425.0,232239.0,329179860.0,52297500000.0,36700000,KOSPI,tradable_ohlcv
2016-01-25,1465.0,1510.0,1430.0,1490.0,244935.0,363417935.0,54683000000.0,36700000,KOSPI,tradable_ohlcv
2016-01-26,1490.0,1515.0,1430.0,1435.0,141756.0,205570510.0,52664500000.0,36700000,KOSPI,tradable_ohlcv
2016-01-27,1460.0,1475.0,1430.0,1430.0,220679.0,318840175.0,52481000000.0,36700000,KOSPI,tradable_ohlcv
2016-01-28,1430.0,1550.0,1430.0,1490.0,167940.0,248541980.0,54683000000.0,36700000,KOSPI,tradable_ohlcv
2016-01-29,1485.0,1500.0,1460.0,1500.0,114536.0,168607110.0,55050000000.0,36700000,KOSPI,tradable_ohlcv
2016-02-01,1505.0,1525.0,1470.0,1490.0,93466.0,139421840.0,54683000000.0,36700000,KOSPI,tradable_ohlcv
2016-02-02,1480.0,1490.0,1440.0,1475.0,115144.0,168675365.0,54132500000.0,36700000,KOSPI,tradable_ohlcv
2016-02-03,1485.0,1485.0,1405.0,1425.0,161574.0,232170070.0,52297500000.0,36700000,KOSPI,tradable_ohlcv
2016-02-04,1455.0,1475.0,1440.0,1470.0,107388.0,157187740.0,53949000000.0,36700000,KOSPI,tradable_ohlcv
2016-02-05,1480.0,1495.0,1460.0,1480.0,99911.0,147889335.0,54316000000.0,36700000,KOSPI,tradable_ohlcv
2016-02-11,1445.0,1445.0,1380.0,1390.0,495585.0,692792070.0,51013000000.0,36700000,KOSPI,tradable_ohlcv
2016-02-12,1390.0,1400.0,1240.0,1275.0,521957.0,673828795.0,46792500000.0,36700000,KOSPI,tradable_ohlcv
2016-02-15,1280.0,1340.0,1280.0,1315.0,195775.0,257853215.0,48260500000.0,36700000,KOSPI,tradable_ohlcv
2016-02-16,1340.0,1400.0,1325.0,1390.0,253218.0,349601750.0,51013000000.0,36700000,KOSPI,tradable_ohlcv
2016-02-17,1400.0,1430.0,1385.0,1400.0,107880.0,151770550.0,51380000000.0,36700000,KOSPI,tradable_ohlcv
2016-02-18,1430.0,1450.0,1410.0,1425.0,83658.0,119594360.0,52297500000.0,36700000,KOSPI,tradable_ohlcv
2016-02-19,1425.0,1450.0,1405.0,1440.0,114249.0,163791965.0,52848000000.0,36700000,KOSPI,tradable_ohlcv
2016-02-22,1420.0,1455.0,1420.0,1455.0,71406.0,103159975.0,53398500000.0,36700000,KOSPI,tradable_ohlcv
2016-02-23,1460.0,1470.0,1430.0,1465.0,84665.0,122891580.0,53765500000.0,36700000,KOSPI,tradable_ohlcv
2016-02-24,1465.0,1480.0,1440.0,1440.0,55343.0,80740330.0,52848000000.0,36700000,KOSPI,tradable_ohlcv
