d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,1435.0,1495.0,1430.0,1460.0,186827.0,272496730.0,53582000000.0,36700000,KOSPI,tradable_ohlcv
2023-01-03,1445.0,1450.0,1360.0,1425.0,278730.0,390494925.0,52297500000.0,36700000,KOSPI,tradable_ohlcv
2023-01-04,1390.0,1425.0,1370.0,1415.0,155935.0,218049360.0,51930500000.0,36700000,KOSPI,tradable_ohlcv
2023-01-05,1435.0,1485.0,1420.0,1460.0,200788.0,292291615.0,53582000000.0,36700000,KOSPI,tradable_ohlcv
2023-01-06,1460.0,1510.0,1430.0,1495.0,306938.0,451913800.0,54866500000.0,36700000,KOSPI,tradable_ohlcv
2023-01-09,1510.0,1590.0,1480.0,1570.0,426852.0,660754320.0,57619000000.0,36700000,KOSPI,tradable_ohlcv
2023-01-10,1585.0,1685.0,1550.0,1675.0,683964.0,1105089780.0,61472500000.0,36700000,KOSPI,tradable_ohlcv
2023-01-11,1660.0,1690.0,1580.0,1595.0,464206.0,758778560.0,58536500000.0,36700000,KOSPI,tradable_ohlcv
2023-01-12,1600.0,1665.0,1575.0,1645.0,312958.0,510083130.0,60371500000.0,36700000,KOSPI,tradable_ohlcv
2023-01-13,1645.0,1710.0,1630.0,1650.0,390382.0,653526400.0,60555000000.0,36700000,KOSPI,tradable_ohlcv
2023-01-16,1660.0,1685.0,1605.0,1630.0,271521.0,444575270.0,59821000000.0,36700000,KOSPI,tradable_ohlcv
2023-01-17,1630.0,1920.0,1600.0,1720.0,4916687.0,8753419385.0,63124000000.0,36700000,KOSPI,tradable_ohlcv
2023-01-18,1710.0,1775.0,1610.0,1625.0,1670598.0,2807036485.0,59637500000.0,36700000,KOSPI,tradable_ohlcv
2023-01-19,1605.0,1675.0,1565.0,1585.0,534053.0,863753200.0,58169500000.0,36700000,KOSPI,tradable_ohlcv
2023-01-20,1565.0,1605.0,1550.0,1585.0,290317.0,458305680.0,58169500000.0,36700000,KOSPI,tradable_ohlcv
2023-01-25,1590.0,1590.0,1547.0,1589.0,205044.0,322890618.0,58316300000.0,36700000,KOSPI,tradable_ohlcv
2023-01-26,1589.0,1680.0,1582.0,1634.0,266703.0,434752197.0,59967800000.0,36700000,KOSPI,tradable_ohlcv
2023-01-27,1634.0,1642.0,1600.0,1600.0,136062.0,219637620.0,58720000000.0,36700000,KOSPI,tradable_ohlcv
2023-01-30,1610.0,1614.0,1575.0,1585.0,153565.0,244466758.0,58169500000.0,36700000,KOSPI,tradable_ohlcv
2023-01-31,1577.0,1610.0,1557.0,1607.0,190543.0,301504964.0,58976900000.0,36700000,KOSPI,tradable_ohlcv
2023-02-01,1607.0,1655.0,1607.0,1628.0,170134.0,277604442.0,59747600000.0,36700000,KOSPI,tradable_ohlcv
2023-02-02,1630.0,1633.0,1607.0,1619.0,170225.0,275200347.0,59417300000.0,36700000,KOSPI,tradable_ohlcv
2023-02-03,1620.0,1703.0,1619.0,1690.0,291057.0,484094180.0,62023000000.0,36700000,KOSPI,tradable_ohlcv
2023-02-06,1682.0,1752.0,1652.0,1748.0,508765.0,872477981.0,64151600000.0,36700000,KOSPI,tradable_ohlcv
2023-02-07,1741.0,1747.0,1710.0,1710.0,326613.0,561774176.0,62757000000.0,36700000,KOSPI,tradable_ohlcv
2023-02-08,1719.0,1747.0,1691.0,1700.0,203187.0,347976542.0,62390000000.0,36700000,KOSPI,tradable_ohlcv
2023-02-09,1712.0,1712.0,1670.0,1686.0,151524.0,255073094.0,61876200000.0,36700000,KOSPI,tradable_ohlcv
2023-02-10,1686.0,1785.0,1658.0,1758.0,802812.0,1394004436.0,64518600000.0,36700000,KOSPI,tradable_ohlcv
2023-02-13,1754.0,1765.0,1712.0,1715.0,323296.0,560032378.0,62940500000.0,36700000,KOSPI,tradable_ohlcv
2023-02-14,1716.0,1734.0,1699.0,1699.0,144833.0,248291560.0,62353300000.0,36700000,KOSPI,tradable_ohlcv
2023-02-15,1715.0,1774.0,1681.0,1700.0,438045.0,756238884.0,62390000000.0,36700000,KOSPI,tradable_ohlcv
2023-02-16,1705.0,1741.0,1615.0,1682.0,482104.0,803195163.0,61729400000.0,36700000,KOSPI,tradable_ohlcv
