d,o,h,l,c,v,a,mc,s,m,rs
1995-05-02,23000.0,24300.0,23000.0,23500.0,3100.0,72676000.0,33605000000.0,1430000,KOSPI,tradable_ohlcv
1995-05-03,23700.0,24200.0,23700.0,24000.0,18380.0,440074000.0,34320000000.0,1430000,KOSPI,tradable_ohlcv
1995-05-04,24200.0,24200.0,23100.0,24000.0,5100.0,120955000.0,34320000000.0,1430000,KOSPI,tradable_ohlcv
1995-05-06,24000.0,24000.0,23700.0,23800.0,9540.0,228088000.0,34034000000.0,1430000,KOSPI,tradable_ohlcv
1995-05-08,23000.0,23800.0,23000.0,23200.0,4020.0,93689000.0,33176000000.0,1430000,KOSPI,tradable_ohlcv
1995-05-09,23000.0,24500.0,23000.0,23000.0,10030.0,235612000.0,32890000000.0,1430000,KOSPI,tradable_ohlcv
1995-05-10,23100.0,23300.0,23000.0,23000.0,3990.0,92306000.0,32890000000.0,1430000,KOSPI,tradable_ohlcv
1995-05-11,22500.0,23600.0,22500.0,22800.0,7050.0,161151000.0,32604000000.0,1430000,KOSPI,tradable_ohlcv
1995-05-12,22800.0,22800.0,22600.0,22800.0,11800.0,267818000.0,32604000000.0,1430000,KOSPI,tradable_ohlcv
1995-05-13,23000.0,23300.0,22000.0,22300.0,4090.0,92274000.0,31889000000.0,1430000,KOSPI,tradable_ohlcv
1995-05-15,22500.0,22900.0,22100.0,22100.0,12190.0,271981000.0,31603000000.0,1430000,KOSPI,tradable_ohlcv
1995-05-16,22100.0,22500.0,22100.0,22100.0,7540.0,167136000.0,31603000000.0,1430000,KOSPI,tradable_ohlcv
1995-05-17,22300.0,22300.0,21800.0,21900.0,7630.0,167281000.0,31317000000.0,1430000,KOSPI,tradable_ohlcv
1995-05-18,21900.0,22100.0,21500.0,21500.0,8350.0,182807000.0,30745000000.0,1430000,KOSPI,tradable_ohlcv
1995-05-19,21600.0,21600.0,20400.0,20400.0,7090.0,147263000.0,29172000000.0,1430000,KOSPI,tradable_ohlcv
1995-05-20,19900.0,20400.0,19700.0,20400.0,11740.0,234259000.0,29172000000.0,1430000,KOSPI,tradable_ohlcv
1995-05-22,20400.0,20400.0,19600.0,19600.0,9790.0,194517000.0,28028000000.0,1430000,KOSPI,tradable_ohlcv
1995-05-23,19400.0,20000.0,19000.0,19000.0,7010.0,135651000.0,27170000000.0,1430000,KOSPI,tradable_ohlcv
1995-05-24,18100.0,19000.0,18100.0,18300.0,13630.0,251023000.0,26169000000.0,1430000,KOSPI,tradable_ohlcv
1995-05-25,17800.0,19300.0,17800.0,19300.0,9450.0,174906000.0,27599000000.0,1430000,KOSPI,tradable_ohlcv
1995-05-26,19500.0,20300.0,18900.0,20300.0,26660.0,530466000.0,29029000000.0,1430000,KOSPI,tradable_ohlcv
1995-05-27,20000.0,20600.0,20000.0,20600.0,15580.0,316417000.0,29458000000.0,1430000,KOSPI,tradable_ohlcv
1995-05-29,21800.0,21800.0,21800.0,21800.0,3130.0,68234000.0,31174000000.0,1430000,KOSPI,tradable_ohlcv
1995-05-30,22900.0,23100.0,22300.0,22400.0,31580.0,719678000.0,32032000000.0,1430000,KOSPI,tradable_ohlcv
1995-05-31,22000.0,22500.0,22000.0,22300.0,7660.0,169983000.0,31889000000.0,1430000,KOSPI,tradable_ohlcv
1995-06-01,22600.0,23300.0,22400.0,23100.0,23370.0,536320000.0,33033000000.0,1430000,KOSPI,tradable_ohlcv
1995-06-02,22500.0,23000.0,22500.0,22800.0,6800.0,154934000.0,32604000000.0,1430000,KOSPI,tradable_ohlcv
1995-06-03,22800.0,23000.0,22600.0,22600.0,5900.0,133902000.0,32318000000.0,1430000,KOSPI,tradable_ohlcv
1995-06-05,22100.0,22700.0,22100.0,22400.0,10790.0,243164000.0,32032000000.0,1430000,KOSPI,tradable_ohlcv
1995-06-07,22600.0,22600.0,22000.0,22000.0,4960.0,110793000.0,31460000000.0,1430000,KOSPI,tradable_ohlcv
1995-06-08,21600.0,22400.0,21600.0,21700.0,12220.0,268568000.0,31031000000.0,1430000,KOSPI,tradable_ohlcv
1995-06-09,21500.0,21700.0,21500.0,21700.0,4450.0,96179000.0,31031000000.0,1430000,KOSPI,tradable_ohlcv
1995-06-10,0.0,0.0,0.0,22400.0,13140.0,291546000.0,32032000000.0,1430000,KOSPI,invalid_zero_ohlc
1995-06-12,22000.0,22400.0,22000.0,22400.0,9810.0,219127000.0,32032000000.0,1430000,KOSPI,tradable_ohlcv
1995-06-13,22600.0,22600.0,22300.0,22300.0,9710.0,218773000.0,31889000000.0,1430000,KOSPI,tradable_ohlcv
1995-06-14,22000.0,22600.0,21800.0,22200.0,5770.0,128020000.0,31746000000.0,1430000,KOSPI,tradable_ohlcv
1995-06-15,21700.0,23000.0,21700.0,22700.0,27470.0,621409000.0,32461000000.0,1430000,KOSPI,tradable_ohlcv
1995-06-16,22700.0,23800.0,22700.0,23800.0,60760.0,1424146000.0,34034000000.0,1430000,KOSPI,tradable_ohlcv
1995-06-17,24000.0,25000.0,24000.0,24500.0,70760.0,1740818000.0,35035000000.0,1430000,KOSPI,tradable_ohlcv
