d,o,h,l,c,v,a,mc,s,m,rs
2020-03-03,11500.0,12900.0,10000.0,10250.0,10942458.0,128584241600.0,92208016000.0,8995904,KOSDAQ,tradable_ohlcv
2020-03-04,10300.0,10550.0,9290.0,9440.0,1918875.0,19002527700.0,84921333760.0,8995904,KOSDAQ,tradable_ohlcv
2020-03-05,9540.0,9810.0,8890.0,9020.0,1424213.0,13189702330.0,81143054080.0,8995904,KOSDAQ,tradable_ohlcv
2020-03-06,8860.0,9090.0,8420.0,8450.0,880977.0,7660633320.0,76015388800.0,8995904,KOSDAQ,tradable_ohlcv
2020-03-09,8380.0,8740.0,7740.0,7780.0,901889.0,7490107750.0,69988133120.0,8995904,KOSDAQ,tradable_ohlcv
2020-03-10,7740.0,7950.0,7450.0,7940.0,655145.0,5069049970.0,71427477760.0,8995904,KOSDAQ,tradable_ohlcv
2020-03-11,7850.0,8000.0,6860.0,6860.0,619689.0,4578212360.0,61711901440.0,8995904,KOSDAQ,tradable_ohlcv
2020-03-12,6720.0,6820.0,5830.0,5920.0,579843.0,3640493570.0,53255751680.0,8995904,KOSDAQ,tradable_ohlcv
2020-03-13,5330.0,5340.0,4410.0,4890.0,755731.0,3607336650.0,43989970560.0,8995904,KOSDAQ,tradable_ohlcv
2020-03-16,4890.0,6290.0,4700.0,5300.0,2524367.0,14565107670.0,47678291200.0,8995904,KOSDAQ,tradable_ohlcv
2020-03-17,4800.0,6270.0,4715.0,5710.0,2069285.0,11900322020.0,51366611840.0,8995904,KOSDAQ,tradable_ohlcv
2020-03-18,5900.0,6480.0,5000.0,5000.0,980228.0,5921844275.0,44979520000.0,8995904,KOSDAQ,tradable_ohlcv
2020-03-19,5300.0,5790.0,4520.0,4780.0,458426.0,2336894625.0,43066996960.0,9009832,KOSDAQ,tradable_ohlcv
2020-03-20,5050.0,5600.0,4835.0,5340.0,909366.0,4851204805.0,48112502880.0,9009832,KOSDAQ,tradable_ohlcv
2020-03-23,4755.0,5290.0,4755.0,5000.0,241582.0,1209312240.0,45049160000.0,9009832,KOSDAQ,tradable_ohlcv
2020-03-24,5250.0,5550.0,5140.0,5190.0,428239.0,2290390500.0,46761028080.0,9009832,KOSDAQ,tradable_ohlcv
2020-03-25,5320.0,5620.0,5170.0,5290.0,492051.0,2658996110.0,47662011280.0,9009832,KOSDAQ,tradable_ohlcv
2020-03-26,5500.0,6200.0,5470.0,5930.0,879704.0,5220664680.0,53428303760.0,9009832,KOSDAQ,tradable_ohlcv
2020-03-27,6380.0,6550.0,5750.0,6020.0,418753.0,2574959860.0,54239188640.0,9009832,KOSDAQ,tradable_ohlcv
2020-03-30,5800.0,6040.0,5570.0,5990.0,413281.0,2376328780.0,53968893680.0,9009832,KOSDAQ,tradable_ohlcv
2020-03-31,6100.0,6520.0,6000.0,6100.0,445332.0,2792058480.0,54959975200.0,9009832,KOSDAQ,tradable_ohlcv
2020-04-01,6180.0,6400.0,6000.0,6030.0,303813.0,1875594020.0,54329286960.0,9009832,KOSDAQ,tradable_ohlcv
2020-04-02,6030.0,6150.0,5850.0,6150.0,112038.0,671988520.0,55410466800.0,9009832,KOSDAQ,tradable_ohlcv
2020-04-03,6160.0,6530.0,6110.0,6250.0,451698.0,2843321010.0,56311450000.0,9009832,KOSDAQ,tradable_ohlcv
2020-04-06,6250.0,6290.0,6030.0,6150.0,230381.0,1413972400.0,55410466800.0,9009832,KOSDAQ,tradable_ohlcv
2020-04-07,6390.0,6720.0,6300.0,6570.0,721002.0,4676117310.0,59194596240.0,9009832,KOSDAQ,tradable_ohlcv
2020-04-08,6480.0,6520.0,6290.0,6360.0,235070.0,1499595270.0,57302531520.0,9009832,KOSDAQ,tradable_ohlcv
2020-04-09,6450.0,8150.0,6440.0,7220.0,2811883.0,20950339630.0,65050987040.0,9009832,KOSDAQ,tradable_ohlcv
2020-04-10,7440.0,8450.0,7300.0,8000.0,1784990.0,14171414270.0,72078656000.0,9009832,KOSDAQ,tradable_ohlcv
2020-04-13,7720.0,8020.0,7240.0,7250.0,393878.0,3001800280.0,65321282000.0,9009832,KOSDAQ,tradable_ohlcv
2020-04-14,7400.0,7990.0,7400.0,7850.0,589853.0,4578512300.0,70727181200.0,9009832,KOSDAQ,tradable_ohlcv
2020-04-16,8100.0,9200.0,7850.0,9050.0,1486553.0,12725743180.0,81538979600.0,9009832,KOSDAQ,tradable_ohlcv
2020-04-17,9750.0,10700.0,8230.0,8280.0,2692131.0,25298963780.0,74601408960.0,9009832,KOSDAQ,tradable_ohlcv
2020-04-20,8490.0,8830.0,8150.0,8250.0,685118.0,5831004100.0,74331114000.0,9009832,KOSDAQ,tradable_ohlcv
2020-04-21,8260.0,8550.0,7650.0,8050.0,559642.0,4525173620.0,72529147600.0,9009832,KOSDAQ,tradable_ohlcv
2020-04-22,8020.0,8150.0,7660.0,7810.0,265884.0,2069456040.0,70366787920.0,9009832,KOSDAQ,tradable_ohlcv
2020-04-23,7920.0,8450.0,7880.0,8290.0,677163.0,5563758160.0,74691507280.0,9009832,KOSDAQ,tradable_ohlcv
2020-04-24,8240.0,8550.0,8030.0,8030.0,366471.0,3040133560.0,72348950960.0,9009832,KOSDAQ,tradable_ohlcv
2020-04-27,8040.0,8190.0,7970.0,8110.0,114956.0,927502120.0,73069737520.0,9009832,KOSDAQ,tradable_ohlcv
2020-04-28,8180.0,8720.0,8150.0,8710.0,617552.0,5235547300.0,78475636720.0,9009832,KOSDAQ,tradable_ohlcv
2020-04-29,8800.0,8800.0,8380.0,8400.0,258621.0,2200665230.0,75682588800.0,9009832,KOSDAQ,tradable_ohlcv
2020-05-04,8250.0,8440.0,8000.0,8410.0,137321.0,1133002470.0,75772687120.0,9009832,KOSDAQ,tradable_ohlcv
2020-05-06,8420.0,8450.0,8300.0,8400.0,92205.0,772697190.0,75682588800.0,9009832,KOSDAQ,tradable_ohlcv
2020-05-07,8360.0,8480.0,8330.0,8420.0,118333.0,993108330.0,75862785440.0,9009832,KOSDAQ,tradable_ohlcv
2020-05-08,8550.0,8870.0,8520.0,8670.0,323342.0,2806702710.0,78115243440.0,9009832,KOSDAQ,tradable_ohlcv
