d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,8100.0,8240.0,7920.0,8200.0,65803.0,535464200.0,75052049800.0,9152689,KOSDAQ,tradable_ohlcv
2021-01-05,8220.0,8220.0,8010.0,8200.0,43848.0,356815290.0,75052049800.0,9152689,KOSDAQ,tradable_ohlcv
2021-01-06,8200.0,8210.0,8050.0,8120.0,52805.0,428261890.0,74319834680.0,9152689,KOSDAQ,tradable_ohlcv
2021-01-07,8120.0,8500.0,8120.0,8370.0,120911.0,1012053460.0,76608006930.0,9152689,KOSDAQ,tradable_ohlcv
2021-01-08,8300.0,8370.0,8020.0,8070.0,126594.0,1028116520.0,73862200230.0,9152689,KOSDAQ,tradable_ohlcv
2021-01-11,8090.0,8290.0,7640.0,8050.0,156309.0,1256717920.0,73679146450.0,9152689,KOSDAQ,tradable_ohlcv
2021-01-12,8300.0,8300.0,8000.0,8050.0,77104.0,628582710.0,73679146450.0,9152689,KOSDAQ,tradable_ohlcv
2021-01-13,8090.0,8890.0,8090.0,8380.0,605544.0,5112751440.0,76699533820.0,9152689,KOSDAQ,tradable_ohlcv
2021-01-14,8470.0,8570.0,8300.0,8470.0,145642.0,1223212850.0,77523275830.0,9152689,KOSDAQ,tradable_ohlcv
2021-01-15,8500.0,8550.0,8290.0,8510.0,120333.0,1014779520.0,77889383390.0,9152689,KOSDAQ,tradable_ohlcv
2021-01-18,8580.0,11050.0,8450.0,10600.0,7330011.0,76225386740.0,97018503400.0,9152689,KOSDAQ,tradable_ohlcv
2021-01-19,10650.0,10850.0,9860.0,10450.0,2381689.0,24386083270.0,95645600050.0,9152689,KOSDAQ,tradable_ohlcv
2021-01-20,10250.0,13400.0,10200.0,11600.0,8555124.0,102839863950.0,106171192400.0,9152689,KOSDAQ,tradable_ohlcv
2021-01-21,11700.0,14800.0,11400.0,13250.0,14202841.0,187800433000.0,121273129250.0,9152689,KOSDAQ,tradable_ohlcv
2021-01-22,13050.0,13150.0,12000.0,12200.0,1498308.0,18639339600.0,111662805800.0,9152689,KOSDAQ,tradable_ohlcv
2021-01-25,12300.0,14100.0,12300.0,12600.0,2734876.0,36089323800.0,115323881400.0,9152689,KOSDAQ,tradable_ohlcv
2021-01-26,12600.0,13600.0,12150.0,13050.0,1002881.0,12879129550.0,119442591450.0,9152689,KOSDAQ,tradable_ohlcv
2021-01-27,12900.0,13650.0,12300.0,12350.0,980659.0,12693154000.0,113035709150.0,9152689,KOSDAQ,tradable_ohlcv
2021-01-28,12000.0,12250.0,11300.0,11650.0,620047.0,7265988900.0,106628826850.0,9152689,KOSDAQ,tradable_ohlcv
2021-01-29,11650.0,13750.0,11150.0,11800.0,5271444.0,66013304300.0,108001730200.0,9152689,KOSDAQ,tradable_ohlcv
2021-02-01,11450.0,12300.0,10900.0,11950.0,559840.0,6513904250.0,109374633550.0,9152689,KOSDAQ,tradable_ohlcv
2021-02-02,12600.0,13050.0,12150.0,12450.0,1437992.0,18107733850.0,113950978050.0,9152689,KOSDAQ,tradable_ohlcv
2021-02-03,12350.0,12650.0,12250.0,12500.0,531995.0,6623153750.0,114408612500.0,9152689,KOSDAQ,tradable_ohlcv
2021-02-04,12700.0,14500.0,12400.0,13350.0,4293300.0,57888809950.0,122188398150.0,9152689,KOSDAQ,tradable_ohlcv
2021-02-05,13350.0,13750.0,12800.0,13650.0,1161526.0,15443902900.0,129809193150.0,9509831,KOSDAQ,tradable_ohlcv
