d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,13100.0,13900.0,13050.0,13750.0,157985.0,2142235400.0,162031210000.0,11784088,KOSDAQ,tradable_ohlcv
2022-01-04,13750.0,14100.0,13600.0,13800.0,87509.0,1204249600.0,162620414400.0,11784088,KOSDAQ,tradable_ohlcv
2022-01-05,13600.0,14000.0,13450.0,13550.0,137339.0,1877490850.0,159674392400.0,11784088,KOSDAQ,tradable_ohlcv
2022-01-06,13150.0,13600.0,13050.0,13200.0,111056.0,1477443450.0,155549961600.0,11784088,KOSDAQ,tradable_ohlcv
2022-01-07,13250.0,13950.0,13250.0,13900.0,87451.0,1196302600.0,163798823200.0,11784088,KOSDAQ,tradable_ohlcv
2022-01-10,14100.0,14100.0,13400.0,13450.0,101860.0,1387701600.0,158495983600.0,11784088,KOSDAQ,tradable_ohlcv
2022-01-11,13400.0,13550.0,12650.0,13250.0,186477.0,2420445500.0,156139166000.0,11784088,KOSDAQ,tradable_ohlcv
2022-01-12,13200.0,13400.0,13050.0,13200.0,64137.0,847139600.0,155549961600.0,11784088,KOSDAQ,tradable_ohlcv
2022-01-13,13300.0,13750.0,13200.0,13650.0,128330.0,1736301450.0,160852801200.0,11784088,KOSDAQ,tradable_ohlcv
2022-01-14,13600.0,13800.0,13300.0,13800.0,101592.0,1383314600.0,162620414400.0,11784088,KOSDAQ,tradable_ohlcv
2022-01-17,13900.0,13900.0,13150.0,13300.0,83008.0,1108960650.0,156728370400.0,11784088,KOSDAQ,tradable_ohlcv
2022-01-18,13350.0,13500.0,12800.0,12950.0,70071.0,915453700.0,152603939600.0,11784088,KOSDAQ,tradable_ohlcv
2022-01-19,12900.0,13200.0,12750.0,12950.0,60351.0,782214900.0,152603939600.0,11784088,KOSDAQ,tradable_ohlcv
2022-01-20,12850.0,13500.0,12850.0,13350.0,89759.0,1181703800.0,157317574800.0,11784088,KOSDAQ,tradable_ohlcv
2022-01-21,13150.0,13350.0,12950.0,13300.0,79659.0,1045401900.0,156728370400.0,11784088,KOSDAQ,tradable_ohlcv
2022-01-24,13300.0,13450.0,12300.0,12600.0,115196.0,1457115800.0,148479508800.0,11784088,KOSDAQ,tradable_ohlcv
2022-01-25,12600.0,12700.0,11800.0,12000.0,113257.0,1362203550.0,141409056000.0,11784088,KOSDAQ,tradable_ohlcv
2022-01-26,12000.0,12300.0,11700.0,11850.0,55925.0,671940950.0,139641442800.0,11784088,KOSDAQ,tradable_ohlcv
2022-01-27,11900.0,12000.0,11250.0,11350.0,65335.0,753583100.0,133749398800.0,11784088,KOSDAQ,tradable_ohlcv
2022-01-28,11300.0,11950.0,11100.0,11950.0,76282.0,881713550.0,140819851600.0,11784088,KOSDAQ,tradable_ohlcv
2022-02-03,12150.0,12450.0,12000.0,12300.0,54656.0,669032750.0,144944282400.0,11784088,KOSDAQ,tradable_ohlcv
2022-02-04,12100.0,12450.0,12050.0,12400.0,37789.0,463839200.0,146122691200.0,11784088,KOSDAQ,tradable_ohlcv
2022-02-07,12300.0,12800.0,12150.0,12500.0,57652.0,721595100.0,147301100000.0,11784088,KOSDAQ,tradable_ohlcv
2022-02-08,12650.0,12700.0,12200.0,12450.0,27828.0,345067550.0,146711895600.0,11784088,KOSDAQ,tradable_ohlcv
2022-02-09,12550.0,12650.0,12350.0,12450.0,40066.0,499598900.0,146711895600.0,11784088,KOSDAQ,tradable_ohlcv
2022-02-10,12500.0,12500.0,12150.0,12250.0,25847.0,317384850.0,144355078000.0,11784088,KOSDAQ,tradable_ohlcv
2022-02-11,12150.0,12250.0,11850.0,12050.0,35149.0,421280300.0,141998260400.0,11784088,KOSDAQ,tradable_ohlcv
2022-02-14,11650.0,12100.0,11550.0,12000.0,49563.0,582503750.0,141409056000.0,11784088,KOSDAQ,tradable_ohlcv
2022-02-15,12000.0,12150.0,11550.0,11700.0,39451.0,463183800.0,137873829600.0,11784088,KOSDAQ,tradable_ohlcv
2022-02-16,12050.0,12100.0,11800.0,12000.0,28509.0,341129250.0,141409056000.0,11784088,KOSDAQ,tradable_ohlcv
2022-02-17,12000.0,12650.0,11550.0,12400.0,117039.0,1449734100.0,146122691200.0,11784088,KOSDAQ,tradable_ohlcv
2022-02-18,12000.0,12600.0,12000.0,12500.0,55151.0,683227300.0,147301100000.0,11784088,KOSDAQ,tradable_ohlcv
2022-02-21,12250.0,12600.0,12200.0,12450.0,27761.0,343752350.0,146711895600.0,11784088,KOSDAQ,tradable_ohlcv
2022-02-22,12050.0,12250.0,11700.0,11900.0,69672.0,831225850.0,140230647200.0,11784088,KOSDAQ,tradable_ohlcv
2022-02-23,12050.0,12150.0,11800.0,12000.0,48969.0,582930900.0,141409056000.0,11784088,KOSDAQ,tradable_ohlcv
2022-02-24,11700.0,11950.0,11400.0,11500.0,68438.0,793551600.0,135517012000.0,11784088,KOSDAQ,tradable_ohlcv
2022-02-25,11750.0,12000.0,11700.0,11900.0,41587.0,492038150.0,140230647200.0,11784088,KOSDAQ,tradable_ohlcv
2022-02-28,12100.0,13150.0,12000.0,12850.0,227586.0,2902405850.0,151425530800.0,11784088,KOSDAQ,tradable_ohlcv
2022-03-02,13250.0,13550.0,12900.0,13450.0,234704.0,3134134000.0,158495983600.0,11784088,KOSDAQ,tradable_ohlcv
2022-03-03,13450.0,14400.0,13100.0,13300.0,332357.0,4487856950.0,156728370400.0,11784088,KOSDAQ,tradable_ohlcv
2022-03-04,13200.0,13350.0,12700.0,13050.0,148886.0,1938012400.0,153782348400.0,11784088,KOSDAQ,tradable_ohlcv
2022-03-07,12700.0,13050.0,12300.0,12400.0,125923.0,1576490500.0,146122691200.0,11784088,KOSDAQ,tradable_ohlcv
2022-03-08,12200.0,12300.0,11750.0,11950.0,78594.0,942256050.0,140819851600.0,11784088,KOSDAQ,tradable_ohlcv
2022-03-10,12300.0,12550.0,12000.0,12250.0,89759.0,1102990050.0,144355078000.0,11784088,KOSDAQ,tradable_ohlcv
2022-03-11,12250.0,12550.0,12200.0,12450.0,48213.0,596403150.0,146711895600.0,11784088,KOSDAQ,tradable_ohlcv
2022-03-14,12500.0,12900.0,12150.0,12200.0,114745.0,1427611450.0,143765873600.0,11784088,KOSDAQ,tradable_ohlcv
2022-03-15,12200.0,12250.0,11950.0,12200.0,34554.0,419025800.0,145551807200.0,11930476,KOSDAQ,tradable_ohlcv
2022-03-16,12500.0,12700.0,12250.0,12600.0,52881.0,659658450.0,150323997600.0,11930476,KOSDAQ,tradable_ohlcv
2022-03-17,12900.0,13000.0,12650.0,12700.0,54470.0,693128550.0,151517045200.0,11930476,KOSDAQ,tradable_ohlcv
2022-03-18,12900.0,12900.0,12550.0,12750.0,53373.0,678655600.0,152113569000.0,11930476,KOSDAQ,tradable_ohlcv
2022-03-21,12700.0,12900.0,12500.0,12750.0,54874.0,700180800.0,152113569000.0,11930476,KOSDAQ,tradable_ohlcv
2022-03-22,12650.0,13100.0,12550.0,12800.0,120084.0,1538117900.0,152710092800.0,11930476,KOSDAQ,tradable_ohlcv
2022-03-23,12800.0,12900.0,12500.0,12650.0,106489.0,1343308950.0,150920521400.0,11930476,KOSDAQ,tradable_ohlcv
2022-03-24,12600.0,13300.0,12500.0,13250.0,211628.0,2764978850.0,158078807000.0,11930476,KOSDAQ,tradable_ohlcv
2022-03-25,13300.0,13850.0,13050.0,13600.0,256109.0,3466941800.0,162254473600.0,11930476,KOSDAQ,tradable_ohlcv
2022-03-28,13750.0,13950.0,13550.0,13750.0,171536.0,2359808450.0,164044045000.0,11930476,KOSDAQ,tradable_ohlcv
2022-03-29,13800.0,13900.0,13150.0,13650.0,197437.0,2647747750.0,162850997400.0,11930476,KOSDAQ,tradable_ohlcv
2022-03-30,13650.0,13650.0,13300.0,13600.0,79660.0,1071398800.0,162254473600.0,11930476,KOSDAQ,tradable_ohlcv
2022-03-31,13600.0,13750.0,13300.0,13450.0,59325.0,800642400.0,160464902200.0,11930476,KOSDAQ,tradable_ohlcv
2022-04-01,13450.0,13550.0,13250.0,13400.0,55652.0,746559950.0,159868378400.0,11930476,KOSDAQ,tradable_ohlcv
2022-04-04,13350.0,13400.0,13000.0,13250.0,73595.0,972298150.0,158078807000.0,11930476,KOSDAQ,tradable_ohlcv
