d,o,h,l,c,v,a,mc,s,m
2019-01-02,2845.0,2845.0,2690.0,2690.0,700.0,1917500.0,4161430000.0,1547000,KONEX
2019-01-03,2690.0,2750.0,2290.0,2600.0,5619.0,13590420.0,4022200000.0,1547000,KONEX
2019-01-04,2850.0,2850.0,2600.0,2600.0,101.0,262850.0,4022200000.0,1547000,KONEX
2019-01-07,2700.0,2700.0,2700.0,2700.0,1.0,2700.0,4176900000.0,1547000,KONEX
2019-01-08,2500.0,2500.0,2295.0,2400.0,1351.0,3147450.0,3712800000.0,1547000,KONEX
2019-01-09,2400.0,2400.0,2400.0,2400.0,100.0,240000.0,3712800000.0,1547000,KONEX
2019-01-10,2400.0,2400.0,2400.0,2400.0,100.0,240000.0,3712800000.0,1547000,KONEX
2019-01-11,2400.0,2400.0,2400.0,2400.0,91.0,218400.0,3712800000.0,1547000,KONEX
2019-01-14,2760.0,2760.0,2500.0,2500.0,51.0,127760.0,3867500000.0,1547000,KONEX
2019-01-15,2875.0,2875.0,2130.0,2450.0,4263.0,9155440.0,3790150000.0,1547000,KONEX
2019-01-16,2750.0,2750.0,2750.0,2750.0,1.0,2750.0,4254250000.0,1547000,KONEX
2019-01-17,3095.0,3095.0,2750.0,2890.0,202.0,555985.0,4470830000.0,1547000,KONEX
2019-01-18,2460.0,2460.0,2460.0,2460.0,110.0,270600.0,3805620000.0,1547000,KONEX
2019-01-21,2800.0,2800.0,2550.0,2550.0,103.0,264400.0,3944850000.0,1547000,KONEX
2019-01-22,2900.0,2900.0,2450.0,2450.0,989.0,2453650.0,3790150000.0,1547000,KONEX
2019-01-23,2450.0,2815.0,2450.0,2815.0,301.0,737815.0,4354805000.0,1547000,KONEX
2019-01-24,3235.0,3235.0,2700.0,2850.0,154.0,432080.0,4408950000.0,1547000,KONEX
2019-01-25,3270.0,3270.0,2430.0,2995.0,121.0,327105.0,4633265000.0,1547000,KONEX
2019-01-28,3440.0,3440.0,2700.0,2700.0,4.0,12840.0,4176900000.0,1547000,KONEX
2019-01-29,3105.0,3105.0,2695.0,2695.0,305.0,829290.0,4169165000.0,1547000,KONEX
2019-01-30,2795.0,2795.0,2500.0,2500.0,310.0,775580.0,3867500000.0,1547000,KONEX
2019-01-31,2700.0,2700.0,2165.0,2165.0,2.0,4865.0,3349255000.0,1547000,KONEX
2019-02-01,2480.0,2485.0,2475.0,2485.0,20917.0,51971670.0,3844295000.0,1547000,KONEX
2019-02-07,2700.0,2800.0,2250.0,2600.0,3030.0,7746100.0,4022200000.0,1547000,KONEX
2019-02-08,2990.0,2990.0,2990.0,2990.0,50.0,149500.0,4625530000.0,1547000,KONEX
2019-02-12,2975.0,2975.0,2975.0,2975.0,1.0,2975.0,4602325000.0,1547000,KONEX
2019-02-13,2975.0,2975.0,2975.0,2975.0,311.0,925225.0,4602325000.0,1547000,KONEX
2019-02-14,3075.0,3075.0,3075.0,3075.0,302.0,928650.0,4757025000.0,1547000,KONEX
2019-02-15,2975.0,2975.0,2975.0,2975.0,5.0,14875.0,4602325000.0,1547000,KONEX
2019-02-18,3075.0,3075.0,3075.0,3075.0,181.0,556575.0,4757025000.0,1547000,KONEX
2019-02-19,3075.0,3075.0,2650.0,3050.0,1796.0,4761925.0,4718350000.0,1547000,KONEX
2019-02-20,2995.0,2995.0,2995.0,2995.0,105.0,314475.0,4633265000.0,1547000,KONEX
2019-02-21,3400.0,3400.0,3400.0,3400.0,2.0,6800.0,5259800000.0,1547000,KONEX
2019-02-22,2985.0,2985.0,2985.0,2985.0,454.0,1355190.0,4617795000.0,1547000,KONEX
2019-02-25,2900.0,2900.0,2550.0,2900.0,4455.0,11421500.0,4486300000.0,1547000,KONEX
2019-02-26,2975.0,2975.0,2975.0,2975.0,301.0,895475.0,4602325000.0,1547000,KONEX
2019-02-27,2885.0,3055.0,2885.0,3055.0,406.0,1188130.0,4726085000.0,1547000,KONEX
2019-02-28,3175.0,3175.0,3175.0,3175.0,257.0,815975.0,4911725000.0,1547000,KONEX
2019-03-04,3080.0,3260.0,3080.0,3260.0,337.0,1039320.0,5043220000.0,1547000,KONEX
2019-03-05,3300.0,3300.0,3260.0,3300.0,10.0,32680.0,5105100000.0,1547000,KONEX
2019-03-06,3300.0,3300.0,3000.0,3300.0,2199.0,6656700.0,5105100000.0,1547000,KONEX
2019-03-07,3700.0,3700.0,3600.0,3700.0,291.0,1052900.0,5723900000.0,1547000,KONEX
2019-03-08,3650.0,3700.0,3650.0,3700.0,99.0,361400.0,5723900000.0,1547000,KONEX
2019-03-11,4200.0,4200.0,4200.0,4200.0,200.0,840000.0,6497400000.0,1547000,KONEX
2019-03-12,4100.0,4200.0,4100.0,4200.0,200.0,820600.0,6497400000.0,1547000,KONEX
2019-03-13,4500.0,4500.0,3900.0,4500.0,7.0,28500.0,6961500000.0,1547000,KONEX
2019-03-14,4600.0,4600.0,3850.0,4400.0,1612.0,6215000.0,6806800000.0,1547000,KONEX
2019-03-15,4400.0,4600.0,4400.0,4600.0,399.0,1756000.0,7116200000.0,1547000,KONEX
2019-03-18,4900.0,4900.0,3910.0,4850.0,1081.0,4421850.0,7502950000.0,1547000,KONEX
2019-03-19,5570.0,5570.0,4125.0,4900.0,2918.0,12044100.0,7580300000.0,1547000,KONEX
2019-03-21,4775.0,5390.0,4695.0,4695.0,152.0,728915.0,7263165000.0,1547000,KONEX
2019-03-22,4685.0,4685.0,4495.0,4495.0,251.0,1155745.0,6953765000.0,1547000,KONEX
2019-03-25,5000.0,5000.0,4300.0,4300.0,92.0,459300.0,6652100000.0,1547000,KONEX
2019-03-26,4945.0,4945.0,3660.0,4000.0,1915.0,7246090.0,6188000000.0,1547000,KONEX
2019-03-27,4550.0,4550.0,4550.0,4550.0,11.0,50050.0,7038850000.0,1547000,KONEX
2019-03-28,5150.0,5150.0,5150.0,5150.0,1.0,5150.0,7967050000.0,1547000,KONEX
2019-03-29,5800.0,5800.0,4380.0,5750.0,163.0,935360.0,8895250000.0,1547000,KONEX
2019-04-02,4890.0,5400.0,4160.0,5380.0,323.0,1367020.0,8322860000.0,1547000,KONEX
2019-04-03,5370.0,5370.0,4580.0,4580.0,218.0,1077440.0,7085260000.0,1547000,KONEX
2019-04-04,4580.0,5160.0,3895.0,4495.0,50.0,231150.0,6953765000.0,1547000,KONEX
2019-04-05,4950.0,4950.0,3825.0,4880.0,21.0,92280.0,7549360000.0,1547000,KONEX
2019-04-08,4880.0,5390.0,4880.0,5390.0,2.0,10270.0,8338330000.0,1547000,KONEX
2019-04-09,5220.0,5350.0,5220.0,5350.0,242.0,1269740.0,8276450000.0,1547000,KONEX
2019-04-10,5350.0,5890.0,4550.0,5750.0,2567.0,11785240.0,8895250000.0,1547000,KONEX
2019-04-11,4890.0,4995.0,4890.0,4995.0,2.0,9885.0,7727265000.0,1547000,KONEX
2019-04-12,5100.0,5100.0,4250.0,4985.0,2248.0,9614630.0,7711795000.0,1547000,KONEX
2019-04-16,5500.0,5500.0,5500.0,5500.0,10.0,55000.0,8508500000.0,1547000,KONEX
2019-04-17,4680.0,4680.0,4680.0,4680.0,120.0,561600.0,7239960000.0,1547000,KONEX
2019-04-18,4700.0,4700.0,4500.0,4695.0,100.0,459950.0,7263165000.0,1547000,KONEX
2019-04-19,4695.0,4695.0,4695.0,4695.0,80.0,375600.0,7263165000.0,1547000,KONEX
2019-04-22,3995.0,3995.0,3995.0,3995.0,1285.0,5133575.0,6180265000.0,1547000,KONEX
2019-04-23,4000.0,4000.0,4000.0,4000.0,50.0,200000.0,6188000000.0,1547000,KONEX
