d,o,h,l,c,v,a,mc,s,m
2002-01-02,4545.0,4545.0,4545.0,4545.0,15594.0,70874730.0,3293384265.0,724617,KOSPI
2002-01-03,5220.0,5220.0,4500.0,4900.0,134470.0,654480400.0,3550623300.0,724617,KOSPI
2002-01-04,4900.0,5000.0,4555.0,4675.0,44176.0,212410350.0,3387584475.0,724617,KOSPI
2002-01-07,5370.0,5370.0,4950.0,5370.0,31556.0,169035520.0,3891193290.0,724617,KOSPI
2002-01-08,6170.0,6170.0,6170.0,6170.0,5830.0,35971100.0,4470886890.0,724617,KOSPI
2002-01-09,7090.0,7090.0,7090.0,7090.0,5830.0,41334700.0,5137534530.0,724617,KOSPI
2002-01-10,8150.0,8150.0,6030.0,8150.0,194293.0,1416015350.0,5905628550.0,724617,KOSPI
2002-01-11,8150.0,9200.0,7310.0,7800.0,178726.0,1460379800.0,5652012600.0,724617,KOSPI
2002-01-14,7110.0,7800.0,6630.0,6630.0,92080.0,625753700.0,4804210710.0,724617,KOSPI
2002-01-15,6630.0,7050.0,5710.0,6180.0,94512.0,618484460.0,4478133060.0,724617,KOSPI
2002-01-16,5600.0,7100.0,5600.0,6710.0,177994.0,1215275440.0,4862180070.0,724617,KOSPI
2002-01-17,7010.0,7300.0,6120.0,6600.0,129680.0,872756100.0,4782472200.0,724617,KOSPI
2002-01-18,6590.0,6950.0,6300.0,6600.0,131464.0,881046600.0,4782472200.0,724617,KOSPI
2002-01-21,6850.0,7590.0,6810.0,7590.0,45700.0,341321500.0,5499843030.0,724617,KOSPI
2002-01-22,8720.0,8720.0,8720.0,8720.0,25630.0,223493600.0,6318660240.0,724617,KOSPI
2002-01-23,10000.0,10000.0,9500.0,10000.0,252692.0,2500644600.0,7246170000.0,724617,KOSPI
2002-01-24,10400.0,11500.0,10150.0,11500.0,117890.0,1318780500.0,8333095500.0,724617,KOSPI
2002-01-25,13200.0,13200.0,13200.0,13200.0,7180.0,94776000.0,9564944400.0,724617,KOSPI
2002-01-28,15150.0,15150.0,15150.0,15150.0,5100.0,77265000.0,10977947550.0,724617,KOSPI
2002-01-29,17400.0,17400.0,17400.0,17400.0,6895.0,119973000.0,12608335800.0,724617,KOSPI
2002-01-30,20000.0,20000.0,17600.0,20000.0,130939.0,2581176000.0,14492340000.0,724617,KOSPI
2002-01-31,22800.0,23000.0,21200.0,23000.0,21297.0,485827500.0,16666191000.0,724617,KOSPI
2002-02-01,26000.0,26000.0,19550.0,19550.0,42201.0,953608050.0,14166262350.0,724617,KOSPI
2002-02-04,16650.0,16650.0,16650.0,16650.0,3620.0,60273000.0,12064873050.0,724617,KOSPI
2002-02-05,14200.0,19100.0,14200.0,19100.0,783816.0,12873141600.0,13840184700.0,724617,KOSPI
2002-02-06,20000.0,21950.0,16250.0,16300.0,568957.0,10806897100.0,11811257100.0,724617,KOSPI
2002-02-07,17100.0,17100.0,13900.0,13900.0,214980.0,3194889000.0,10072176300.0,724617,KOSPI
2002-02-08,12650.0,14700.0,11850.0,11850.0,313320.0,4027429500.0,8586711450.0,724617,KOSPI
2002-02-14,12100.0,13600.0,11900.0,13600.0,245874.0,3266299400.0,9854791200.0,724617,KOSPI
2002-02-15,13700.0,15200.0,12900.0,13600.0,469728.0,6708530800.0,9854791200.0,724617,KOSPI
2002-02-18,13300.0,14500.0,12000.0,12300.0,142727.0,1854219100.0,8912789100.0,724617,KOSPI
2002-02-19,12800.0,12800.0,11400.0,11500.0,101080.0,1195990500.0,8333095500.0,724617,KOSPI
2002-02-20,10500.0,12600.0,10500.0,10950.0,167471.0,1936866950.0,7934556150.0,724617,KOSPI
2002-02-21,11000.0,12550.0,11000.0,12550.0,284869.0,3391924450.0,9093943350.0,724617,KOSPI
2002-02-22,13000.0,14000.0,11000.0,11200.0,291040.0,3719490000.0,8115710400.0,724617,KOSPI
2002-02-25,12000.0,12800.0,11600.0,12300.0,148789.0,1811371200.0,8912789100.0,724617,KOSPI
2002-02-26,12800.0,12800.0,11400.0,12000.0,119619.0,1447609000.0,8695404000.0,724617,KOSPI
2002-02-27,12500.0,12500.0,11400.0,11650.0,97835.0,1137120750.0,8441788050.0,724617,KOSPI
2002-02-28,11250.0,11500.0,10850.0,11050.0,100770.0,1121396000.0,8007017850.0,724617,KOSPI
2002-03-04,11000.0,11800.0,10600.0,11050.0,152330.0,1696079000.0,8007017850.0,724617,KOSPI
2002-03-05,11050.0,11300.0,10700.0,10800.0,103110.0,1129019000.0,7825863600.0,724617,KOSPI
2002-03-06,10800.0,11100.0,10150.0,10300.0,75389.0,791347700.0,7463555100.0,724617,KOSPI
2002-03-07,9950.0,10600.0,9920.0,10000.0,101129.0,1035430100.0,7246170000.0,724617,KOSPI
2002-03-08,10000.0,10050.0,9060.0,9210.0,86610.0,817247800.0,6673722570.0,724617,KOSPI
2002-03-11,9300.0,9370.0,8790.0,8790.0,75807.0,680466230.0,6369383430.0,724617,KOSPI
2002-03-12,8620.0,10100.0,8320.0,10100.0,176126.0,1681285000.0,7318631700.0,724617,KOSPI
2002-03-13,10500.0,11600.0,9910.0,10300.0,245410.0,2699532000.0,7463555100.0,724617,KOSPI
2002-03-14,10500.0,10750.0,9780.0,10350.0,78320.0,793671400.0,7499785950.0,724617,KOSPI
2002-03-15,10700.0,11800.0,10000.0,11450.0,247920.0,2794852500.0,8296864650.0,724617,KOSPI
2002-03-18,11600.0,12900.0,11150.0,12650.0,236831.0,2820876650.0,9166405050.0,724617,KOSPI
2002-03-19,12650.0,13900.0,12000.0,12050.0,292907.0,3808937350.0,8731634850.0,724617,KOSPI
2002-03-20,12550.0,12550.0,11250.0,11450.0,90152.0,1079591900.0,8296864650.0,724617,KOSPI
2002-03-21,11700.0,13150.0,11100.0,13150.0,366190.0,4693236000.0,9528713550.0,724617,KOSPI
