d,o,h,l,c,v,a,mc,s,m
2014-01-02,2570.0,2695.0,2570.0,2580.0,5012.0,13282235.0,13054800000.0,5060000,KOSDAQ
2014-01-03,2580.0,2650.0,2545.0,2590.0,1485.0,3833020.0,13105400000.0,5060000,KOSDAQ
2014-01-06,2540.0,2610.0,2510.0,2525.0,18861.0,47720195.0,12776500000.0,5060000,KOSDAQ
2014-01-07,2505.0,2645.0,2460.0,2500.0,26281.0,65701830.0,12650000000.0,5060000,KOSDAQ
2014-01-08,2505.0,2575.0,2475.0,2500.0,8846.0,22202215.0,12650000000.0,5060000,KOSDAQ
2014-01-09,2500.0,2535.0,2500.0,2530.0,9480.0,23815605.0,12801800000.0,5060000,KOSDAQ
2014-01-10,2540.0,2595.0,2520.0,2530.0,19034.0,48330790.0,12801800000.0,5060000,KOSDAQ
2014-01-13,2540.0,2650.0,2540.0,2580.0,35808.0,93232375.0,13054800000.0,5060000,KOSDAQ
2014-01-14,2570.0,2680.0,2570.0,2605.0,4532.0,11800510.0,13181300000.0,5060000,KOSDAQ
2014-01-15,2580.0,2645.0,2570.0,2620.0,13932.0,36229065.0,13257200000.0,5060000,KOSDAQ
2014-01-16,2605.0,2680.0,2580.0,2665.0,13925.0,36827615.0,13484900000.0,5060000,KOSDAQ
2014-01-17,2785.0,2785.0,2605.0,2690.0,24347.0,65506055.0,13611400000.0,5060000,KOSDAQ
2014-01-20,2770.0,2770.0,2625.0,2700.0,3626.0,9691985.0,13662000000.0,5060000,KOSDAQ
2014-01-21,2675.0,2795.0,2595.0,2730.0,2492.0,6726835.0,13813800000.0,5060000,KOSDAQ
2014-01-22,2640.0,2765.0,2635.0,2695.0,1396.0,3718610.0,13636700000.0,5060000,KOSDAQ
2014-01-23,2655.0,2750.0,2630.0,2700.0,3472.0,9199535.0,13662000000.0,5060000,KOSDAQ
2014-01-24,2655.0,2735.0,2560.0,2700.0,649.0,1727385.0,13662000000.0,5060000,KOSDAQ
2014-01-27,2525.0,2745.0,2455.0,2590.0,2125.0,5416110.0,13105400000.0,5060000,KOSDAQ
2014-01-28,2525.0,2685.0,2525.0,2625.0,11457.0,29299080.0,13282500000.0,5060000,KOSDAQ
