d,o,h,l,c,v,a,mc,s,m
2025-01-02,3270.0,3270.0,3220.0,3270.0,5142.0,16773735.0,18725471880.0,5726444,KOSDAQ
2025-01-03,3270.0,3310.0,3175.0,3290.0,5410.0,17707315.0,18840000760.0,5726444,KOSDAQ
2025-01-06,3310.0,3340.0,3245.0,3325.0,4087.0,13500615.0,19040426300.0,5726444,KOSDAQ
2025-01-07,3325.0,3345.0,3305.0,3330.0,7014.0,23361780.0,19069058520.0,5726444,KOSDAQ
2025-01-08,3330.0,3345.0,3170.0,3200.0,5760.0,18903695.0,18324620800.0,5726444,KOSDAQ
2025-01-09,3230.0,3620.0,3205.0,3250.0,46883.0,158750900.0,18610943000.0,5726444,KOSDAQ
2025-01-10,3265.0,3460.0,3250.0,3340.0,8646.0,28692435.0,19126322960.0,5726444,KOSDAQ
2025-01-13,3340.0,3500.0,3305.0,3490.0,6626.0,22326115.0,19985289560.0,5726444,KOSDAQ
2025-01-14,3485.0,3485.0,3360.0,3375.0,4632.0,15767690.0,19326748500.0,5726444,KOSDAQ
2025-01-15,3370.0,3375.0,3285.0,3370.0,2643.0,8761270.0,19298116280.0,5726444,KOSDAQ
2025-01-16,3370.0,3370.0,3265.0,3310.0,4015.0,13342435.0,18954529640.0,5726444,KOSDAQ
2025-01-17,3320.0,3575.0,3310.0,3320.0,5428.0,18513335.0,19011794080.0,5726444,KOSDAQ
2025-01-20,3320.0,3470.0,3320.0,3455.0,5575.0,18603080.0,19784864020.0,5726444,KOSDAQ
2025-01-21,3455.0,3455.0,3370.0,3400.0,2496.0,8511915.0,19469909600.0,5726444,KOSDAQ
2025-01-22,3400.0,3470.0,3350.0,3350.0,3068.0,10434320.0,19183587400.0,5726444,KOSDAQ
2025-01-23,3350.0,3415.0,3290.0,3415.0,4274.0,14340340.0,19555806260.0,5726444,KOSDAQ
2025-01-24,3415.0,3415.0,3355.0,3355.0,1904.0,6422645.0,19212219620.0,5726444,KOSDAQ
2025-01-31,3355.0,3355.0,3185.0,3290.0,4861.0,15899545.0,18840000760.0,5726444,KOSDAQ
2025-02-03,3245.0,3545.0,3205.0,3265.0,2046.0,6804445.0,18696839660.0,5726444,KOSDAQ
2025-02-04,3210.0,3320.0,3210.0,3295.0,4194.0,13748915.0,18868632980.0,5726444,KOSDAQ
2025-02-05,3295.0,3465.0,3295.0,3400.0,2405.0,8083905.0,19469909600.0,5726444,KOSDAQ
2025-02-06,3400.0,3400.0,3370.0,3395.0,1529.0,5190695.0,19441277380.0,5726444,KOSDAQ
2025-02-07,3395.0,3460.0,3285.0,3375.0,1145.0,3877805.0,19326748500.0,5726444,KOSDAQ
2025-02-10,3370.0,3450.0,3335.0,3335.0,4364.0,14768330.0,19097690740.0,5726444,KOSDAQ
2025-02-11,3305.0,3460.0,3305.0,3390.0,8025.0,26959195.0,19412645160.0,5726444,KOSDAQ
2025-02-12,3385.0,3400.0,3330.0,3385.0,4606.0,15576840.0,19384012940.0,5726444,KOSDAQ
2025-02-13,3350.0,3440.0,3350.0,3420.0,3953.0,13502530.0,19584438480.0,5726444,KOSDAQ
2025-02-14,3420.0,3455.0,3385.0,3440.0,2098.0,7180385.0,19698967360.0,5726444,KOSDAQ
2025-02-17,3440.0,3470.0,3410.0,3460.0,8242.0,28487025.0,19813496240.0,5726444,KOSDAQ
2025-02-18,3460.0,3550.0,3435.0,3510.0,5459.0,19017135.0,20099818440.0,5726444,KOSDAQ
2025-02-19,3510.0,3545.0,3445.0,3455.0,6315.0,22779970.0,19784864020.0,5726444,KOSDAQ
2025-02-20,3500.0,3635.0,3455.0,3485.0,6512.0,22901035.0,19956657340.0,5726444,KOSDAQ
2025-02-21,3485.0,3525.0,3450.0,3470.0,3378.0,11760380.0,19870760680.0,5726444,KOSDAQ
2025-02-24,3470.0,3590.0,3450.0,3515.0,1690.0,5898245.0,20128450660.0,5726444,KOSDAQ
2025-02-25,3480.0,3510.0,3310.0,3410.0,9182.0,31424635.0,19527174040.0,5726444,KOSDAQ
2025-02-26,3405.0,3500.0,3405.0,3435.0,5293.0,18239965.0,19670335140.0,5726444,KOSDAQ
2025-02-27,3435.0,3635.0,3405.0,3455.0,2863.0,9876575.0,19784864020.0,5726444,KOSDAQ
2025-02-28,3450.0,3450.0,3340.0,3355.0,4662.0,15762140.0,19212219620.0,5726444,KOSDAQ
2025-03-04,3350.0,3410.0,3275.0,3305.0,5350.0,17877285.0,18925897420.0,5726444,KOSDAQ
2025-03-05,3305.0,3435.0,3305.0,3395.0,5368.0,18040570.0,19441277380.0,5726444,KOSDAQ
2025-03-06,3395.0,3495.0,3360.0,3370.0,4373.0,15015015.0,19298116280.0,5726444,KOSDAQ
2025-03-07,3370.0,3540.0,3370.0,3450.0,4435.0,15082765.0,19756231800.0,5726444,KOSDAQ
2025-03-10,3395.0,3450.0,3355.0,3355.0,3639.0,12283507.0,19212219620.0,5726444,KOSDAQ
2025-03-11,3330.0,3390.0,3310.0,3380.0,7384.0,24754995.0,19355380720.0,5726444,KOSDAQ
2025-03-12,3355.0,3395.0,3350.0,3390.0,20268.0,68170115.0,19412645160.0,5726444,KOSDAQ
2025-03-13,3390.0,3420.0,3360.0,3395.0,5617.0,19017490.0,19441277380.0,5726444,KOSDAQ
2025-03-14,3360.0,3495.0,3360.0,3410.0,13449.0,45857980.0,19527174040.0,5726444,KOSDAQ
2025-03-17,3380.0,3495.0,3380.0,3380.0,2999.0,10248165.0,19355380720.0,5726444,KOSDAQ
2025-03-18,3355.0,3515.0,3355.0,3405.0,6102.0,20781390.0,19498541820.0,5726444,KOSDAQ
2025-03-19,3405.0,3495.0,3380.0,3435.0,6130.0,20980310.0,19670335140.0,5726444,KOSDAQ
2025-03-20,3415.0,3490.0,3380.0,3450.0,3972.0,13569595.0,19756231800.0,5726444,KOSDAQ
2025-03-21,3425.0,3440.0,3380.0,3380.0,2658.0,9043400.0,19355380720.0,5726444,KOSDAQ
2025-03-24,3380.0,3400.0,3375.0,3385.0,4098.0,13870055.0,19384012940.0,5726444,KOSDAQ
2025-03-25,3345.0,3435.0,3345.0,3385.0,2121.0,7175860.0,19384012940.0,5726444,KOSDAQ
2025-03-26,3360.0,3385.0,3350.0,3360.0,3207.0,10804490.0,19240851840.0,5726444,KOSDAQ
2025-03-27,3360.0,3360.0,3305.0,3305.0,2872.0,9570860.0,18925897420.0,5726444,KOSDAQ
2025-03-28,3305.0,3305.0,3225.0,3225.0,1807.0,5889235.0,18467781900.0,5726444,KOSDAQ
2025-03-31,3200.0,3225.0,3135.0,3210.0,3654.0,11569480.0,18381885240.0,5726444,KOSDAQ
2025-04-01,3175.0,3190.0,2910.0,2990.0,51253.0,153424180.0,17122067560.0,5726444,KOSDAQ
2025-04-02,3000.0,3140.0,2940.0,2940.0,27352.0,81800395.0,16835745360.0,5726444,KOSDAQ
2025-04-03,2945.0,3120.0,2945.0,2980.0,16180.0,48514865.0,17064803120.0,5726444,KOSDAQ
2025-04-04,2980.0,3040.0,2865.0,2965.0,5870.0,17304200.0,16978906460.0,5726444,KOSDAQ
2025-04-07,2965.0,2965.0,2855.0,2900.0,4880.0,14101370.0,16606687600.0,5726444,KOSDAQ
2025-04-08,2845.0,3180.0,2840.0,3090.0,17599.0,52017832.0,17694711960.0,5726444,KOSDAQ
2025-04-09,3090.0,3090.0,2915.0,3000.0,1134.0,3378955.0,17179332000.0,5726444,KOSDAQ
2025-04-10,2990.0,3030.0,2910.0,2935.0,9098.0,26838725.0,16807113140.0,5726444,KOSDAQ
2025-04-11,2935.0,3045.0,2900.0,2980.0,4614.0,13499605.0,17064803120.0,5726444,KOSDAQ
2025-04-14,2970.0,2970.0,2915.0,2960.0,10439.0,30786350.0,16950274240.0,5726444,KOSDAQ
2025-04-15,2950.0,3075.0,2945.0,3055.0,33506.0,100332200.0,17494286420.0,5726444,KOSDAQ
2025-04-16,3055.0,3055.0,2995.0,3005.0,6327.0,19080595.0,17207964220.0,5726444,KOSDAQ
2025-04-17,2990.0,3070.0,2985.0,3020.0,4945.0,14849710.0,17293860880.0,5726444,KOSDAQ
2025-04-18,2990.0,3040.0,2990.0,3040.0,5464.0,16431945.0,17408389760.0,5726444,KOSDAQ
2025-04-21,3015.0,3060.0,2980.0,3045.0,2774.0,8416099.0,17437021980.0,5726444,KOSDAQ
2025-04-22,3015.0,3075.0,2990.0,3075.0,2479.0,7561660.0,17608815300.0,5726444,KOSDAQ
2025-04-23,3075.0,3300.0,3015.0,3185.0,5826.0,17960380.0,18238724140.0,5726444,KOSDAQ
2025-04-24,3180.0,3180.0,3095.0,3120.0,13287.0,41416991.0,17866505280.0,5726444,KOSDAQ
2025-04-25,3080.0,3250.0,3080.0,3210.0,9162.0,28741405.0,18381885240.0,5726444,KOSDAQ
2025-04-28,3210.0,3260.0,3145.0,3185.0,13836.0,44188170.0,18238724140.0,5726444,KOSDAQ
2025-04-29,3185.0,3185.0,3120.0,3155.0,1863.0,5862425.0,18066930820.0,5726444,KOSDAQ
2025-04-30,3130.0,3175.0,3080.0,3125.0,9127.0,28531375.0,17895137500.0,5726444,KOSDAQ
2025-05-02,3115.0,3125.0,3050.0,3050.0,15227.0,46699740.0,17465654200.0,5726444,KOSDAQ
2025-05-07,3045.0,3150.0,3020.0,3100.0,13191.0,40659660.0,17751976400.0,5726444,KOSDAQ
2025-05-08,3080.0,3160.0,3075.0,3145.0,8739.0,27265420.0,18009666380.0,5726444,KOSDAQ
2025-05-09,3145.0,3345.0,3075.0,3150.0,25919.0,83074060.0,18038298600.0,5726444,KOSDAQ
2025-05-12,3150.0,3440.0,3105.0,3435.0,51956.0,171675300.0,19670335140.0,5726444,KOSDAQ
2025-05-13,3450.0,3460.0,3320.0,3455.0,25951.0,87831160.0,19784864020.0,5726444,KOSDAQ
2025-05-14,3455.0,3510.0,3380.0,3460.0,25810.0,88838840.0,19813496240.0,5726444,KOSDAQ
2025-05-15,3460.0,3520.0,3440.0,3460.0,8852.0,30711498.0,19813496240.0,5726444,KOSDAQ
2025-05-16,3460.0,3530.0,3445.0,3510.0,31422.0,109732880.0,20099818440.0,5726444,KOSDAQ
2025-05-19,3655.0,3655.0,3475.0,3550.0,26173.0,92087540.0,20328876200.0,5726444,KOSDAQ
2025-05-20,3550.0,3585.0,3470.0,3540.0,10995.0,38706146.0,20271611760.0,5726444,KOSDAQ
2025-05-21,3630.0,3645.0,3510.0,3605.0,8821.0,31675735.0,20643830620.0,5726444,KOSDAQ
2025-05-22,3600.0,3675.0,3550.0,3550.0,8324.0,29868300.0,20328876200.0,5726444,KOSDAQ
