d,o,h,l,c,v,a,mc,s,m
2005-01-03,755.0,755.0,700.0,740.0,10467.0,7614595.0,3744400000.0,5060000,KOSDAQ
2005-01-04,730.0,735.0,670.0,680.0,12959.0,8783385.0,3440800000.0,5060000,KOSDAQ
2005-01-05,690.0,720.0,680.0,700.0,5012.0,3527210.0,3542000000.0,5060000,KOSDAQ
2005-01-06,720.0,720.0,690.0,700.0,3481.0,2496920.0,3542000000.0,5060000,KOSDAQ
2005-01-07,685.0,710.0,685.0,710.0,5474.0,3826290.0,3592600000.0,5060000,KOSDAQ
2005-01-10,700.0,755.0,670.0,690.0,21405.0,14548365.0,3491400000.0,5060000,KOSDAQ
2005-01-11,690.0,715.0,690.0,695.0,6786.0,4737550.0,3516700000.0,5060000,KOSDAQ
2005-01-12,690.0,690.0,680.0,680.0,13935.0,9487100.0,3440800000.0,5060000,KOSDAQ
2005-01-13,685.0,720.0,680.0,720.0,8429.0,5849570.0,3643200000.0,5060000,KOSDAQ
2005-01-14,690.0,730.0,680.0,730.0,16494.0,11518745.0,3693800000.0,5060000,KOSDAQ
2005-01-17,700.0,785.0,700.0,750.0,13370.0,9841065.0,3795000000.0,5060000,KOSDAQ
2005-01-18,750.0,785.0,735.0,775.0,23774.0,17950725.0,3921500000.0,5060000,KOSDAQ
2005-01-19,770.0,770.0,735.0,735.0,15279.0,11286675.0,3719100000.0,5060000,KOSDAQ
2005-01-20,730.0,800.0,715.0,760.0,17679.0,13170950.0,3845600000.0,5060000,KOSDAQ
2005-01-21,770.0,770.0,720.0,720.0,19913.0,14515775.0,3643200000.0,5060000,KOSDAQ
2005-01-24,725.0,805.0,725.0,805.0,38590.0,29796115.0,4073300000.0,5060000,KOSDAQ
2005-01-25,900.0,900.0,805.0,875.0,33442.0,28488075.0,4427500000.0,5060000,KOSDAQ
2005-01-26,815.0,925.0,815.0,925.0,9621.0,8623990.0,4680500000.0,5060000,KOSDAQ
2005-01-27,920.0,920.0,815.0,815.0,22404.0,18505355.0,4123900000.0,5060000,KOSDAQ
2005-01-28,765.0,870.0,765.0,850.0,5903.0,4825990.0,4301000000.0,5060000,KOSDAQ
2005-01-31,895.0,930.0,830.0,830.0,28777.0,25710970.0,4199800000.0,5060000,KOSDAQ
2005-02-01,830.0,855.0,830.0,855.0,6134.0,5117425.0,4326300000.0,5060000,KOSDAQ
2005-02-02,830.0,890.0,830.0,890.0,17767.0,15156455.0,4503400000.0,5060000,KOSDAQ
2005-02-03,890.0,890.0,840.0,840.0,703.0,598010.0,4250400000.0,5060000,KOSDAQ
2005-02-04,900.0,900.0,845.0,850.0,377.0,320545.0,4301000000.0,5060000,KOSDAQ
2005-02-07,860.0,900.0,860.0,885.0,1587.0,1423010.0,4478100000.0,5060000,KOSDAQ
2005-02-11,900.0,920.0,885.0,910.0,12523.0,11228810.0,4604600000.0,5060000,KOSDAQ
2005-02-14,905.0,985.0,875.0,890.0,40986.0,36426100.0,4503400000.0,5060000,KOSDAQ
2005-02-15,925.0,925.0,885.0,910.0,16850.0,15102580.0,4604600000.0,5060000,KOSDAQ
2005-02-16,950.0,950.0,900.0,930.0,35994.0,32711190.0,4705800000.0,5060000,KOSDAQ
2005-02-17,910.0,1040.0,910.0,1040.0,47366.0,47309335.0,5262400000.0,5060000,KOSDAQ
2005-02-18,1040.0,1160.0,1000.0,1160.0,151627.0,173011710.0,5869600000.0,5060000,KOSDAQ
2005-02-21,1230.0,1295.0,1230.0,1295.0,105779.0,135659950.0,6552700000.0,5060000,KOSDAQ
2005-02-22,1400.0,1450.0,1395.0,1450.0,59438.0,85078935.0,7337000000.0,5060000,KOSDAQ
2005-02-23,1610.0,1620.0,1285.0,1305.0,588174.0,881139570.0,6603300000.0,5060000,KOSDAQ
2005-02-24,1360.0,1460.0,1360.0,1460.0,59305.0,85438040.0,7387600000.0,5060000,KOSDAQ
2005-02-25,1600.0,1610.0,1420.0,1455.0,263651.0,399466120.0,7362300000.0,5060000,KOSDAQ
2005-02-28,1405.0,1450.0,1285.0,1285.0,163845.0,215074840.0,6502100000.0,5060000,KOSDAQ
