d,o,h,l,c,v,a,mc,s,m
2024-01-02,5050.0,5100.0,5020.0,5050.0,20633.0,104271520.0,28918542200.0,5726444,KOSDAQ
2024-01-03,5100.0,5100.0,5030.0,5080.0,6484.0,32789380.0,29090335520.0,5726444,KOSDAQ
2024-01-04,5080.0,5090.0,5040.0,5060.0,5619.0,28501560.0,28975806640.0,5726444,KOSDAQ
2024-01-05,5060.0,5070.0,5040.0,5070.0,3616.0,18278220.0,29033071080.0,5726444,KOSDAQ
2024-01-08,5080.0,5100.0,5070.0,5080.0,8624.0,43795290.0,29090335520.0,5726444,KOSDAQ
2024-01-09,5080.0,5090.0,5060.0,5090.0,10071.0,51143020.0,29147599960.0,5726444,KOSDAQ
2024-01-10,5190.0,5220.0,5020.0,5040.0,31587.0,161845570.0,28861277760.0,5726444,KOSDAQ
2024-01-11,5090.0,5090.0,5040.0,5040.0,12573.0,63491590.0,28861277760.0,5726444,KOSDAQ
2024-01-12,5090.0,5120.0,5050.0,5070.0,9633.0,48888310.0,29033071080.0,5726444,KOSDAQ
2024-01-15,5030.0,5060.0,5010.0,5010.0,7537.0,37940580.0,28689484440.0,5726444,KOSDAQ
2024-01-16,5010.0,5030.0,4980.0,4985.0,9772.0,48897290.0,28546323340.0,5726444,KOSDAQ
2024-01-17,4985.0,4985.0,4930.0,4935.0,11125.0,55178615.0,28260001140.0,5726444,KOSDAQ
2024-01-18,4895.0,4950.0,4895.0,4905.0,9310.0,45877510.0,28088207820.0,5726444,KOSDAQ
2024-01-19,4905.0,5120.0,4885.0,4980.0,20660.0,103265425.0,28517691120.0,5726444,KOSDAQ
2024-01-22,4990.0,5100.0,4980.0,5000.0,9150.0,45813380.0,28632220000.0,5726444,KOSDAQ
2024-01-23,5000.0,5060.0,4990.0,5040.0,4824.0,24183740.0,28861277760.0,5726444,KOSDAQ
2024-01-24,5040.0,5050.0,5010.0,5040.0,5119.0,25862970.0,28861277760.0,5726444,KOSDAQ
2024-01-25,5000.0,5090.0,4995.0,4995.0,13119.0,66003280.0,28603587780.0,5726444,KOSDAQ
2024-01-26,4995.0,5040.0,4975.0,4980.0,6872.0,34303110.0,28517691120.0,5726444,KOSDAQ
2024-01-29,4980.0,5030.0,4980.0,4990.0,3238.0,16149680.0,28574955560.0,5726444,KOSDAQ
2024-01-30,4975.0,5040.0,4965.0,5000.0,11401.0,57067125.0,28632220000.0,5726444,KOSDAQ
2024-01-31,5000.0,5100.0,4975.0,5080.0,13659.0,68702025.0,29090335520.0,5726444,KOSDAQ
2024-02-01,5010.0,5180.0,4985.0,5090.0,14114.0,71534565.0,29147599960.0,5726444,KOSDAQ
2024-02-02,5090.0,5090.0,5050.0,5060.0,6288.0,31921350.0,28975806640.0,5726444,KOSDAQ
2024-02-05,5010.0,5040.0,4995.0,4995.0,7466.0,37376395.0,28603587780.0,5726444,KOSDAQ
2024-02-06,4955.0,4995.0,4940.0,4950.0,7135.0,35409865.0,28345897800.0,5726444,KOSDAQ
2024-02-07,4930.0,4995.0,4930.0,4965.0,5419.0,26834695.0,28431794460.0,5726444,KOSDAQ
2024-02-08,5070.0,5100.0,4920.0,4940.0,11395.0,57008845.0,28288633360.0,5726444,KOSDAQ
2024-02-13,4940.0,5070.0,4935.0,5060.0,7733.0,38482260.0,28975806640.0,5726444,KOSDAQ
2024-02-14,5010.0,5050.0,4955.0,5030.0,11807.0,59208750.0,28804013320.0,5726444,KOSDAQ
2024-02-15,5000.0,5080.0,5000.0,5030.0,10841.0,54728020.0,28804013320.0,5726444,KOSDAQ
2024-02-16,5030.0,5040.0,5000.0,5010.0,5759.0,28897740.0,28689484440.0,5726444,KOSDAQ
2024-02-19,5010.0,5030.0,5010.0,5030.0,3219.0,16159040.0,28804013320.0,5726444,KOSDAQ
2024-02-20,5030.0,5090.0,5000.0,5040.0,5223.0,26328680.0,28861277760.0,5726444,KOSDAQ
2024-02-21,5040.0,5040.0,5010.0,5010.0,2330.0,11711940.0,28689484440.0,5726444,KOSDAQ
2024-02-22,5010.0,5020.0,5000.0,5000.0,4153.0,20794580.0,28632220000.0,5726444,KOSDAQ
