d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,18900.0,19150.0,18200.0,18650.0,336032.0,6224694850.0,1206969513600.0,64716864,KOSDAQ,tradable_ohlcv
2022-01-04,18800.0,19300.0,18800.0,19000.0,315446.0,5997480100.0,1229620416000.0,64716864,KOSDAQ,tradable_ohlcv
2022-01-05,19050.0,19100.0,17700.0,17850.0,662735.0,11984559100.0,1155196022400.0,64716864,KOSDAQ,tradable_ohlcv
2022-01-06,17550.0,17750.0,16500.0,16600.0,759081.0,12871011300.0,1074299942400.0,64716864,KOSDAQ,tradable_ohlcv
2022-01-07,16900.0,17150.0,16850.0,16950.0,324123.0,5500613700.0,1096950844800.0,64716864,KOSDAQ,tradable_ohlcv
2022-01-10,17200.0,17300.0,16750.0,16900.0,274606.0,4661589600.0,1093715001600.0,64716864,KOSDAQ,tradable_ohlcv
2022-01-11,17100.0,17900.0,17100.0,17600.0,503967.0,8823543850.0,1139016806400.0,64716864,KOSDAQ,tradable_ohlcv
2022-01-12,17500.0,17750.0,17400.0,17650.0,210605.0,3704688750.0,1142252649600.0,64716864,KOSDAQ,tradable_ohlcv
2022-01-13,17700.0,17700.0,16950.0,17000.0,308872.0,5336928550.0,1100186688000.0,64716864,KOSDAQ,tradable_ohlcv
2022-01-14,16650.0,16900.0,16200.0,16500.0,482314.0,7946637700.0,1067828256000.0,64716864,KOSDAQ,tradable_ohlcv
2022-01-17,16550.0,17100.0,16550.0,16900.0,254520.0,4305501750.0,1093715001600.0,64716864,KOSDAQ,tradable_ohlcv
2022-01-18,16850.0,17100.0,16150.0,16500.0,259379.0,4293292950.0,1067828256000.0,64716864,KOSDAQ,tradable_ohlcv
2022-01-19,16200.0,16750.0,16150.0,16350.0,193493.0,3160053600.0,1058120726400.0,64716864,KOSDAQ,tradable_ohlcv
2022-01-20,16250.0,16600.0,16150.0,16450.0,159258.0,2615532500.0,1064592412800.0,64716864,KOSDAQ,tradable_ohlcv
2022-01-21,16200.0,16600.0,16200.0,16450.0,166159.0,2731037700.0,1064592412800.0,64716864,KOSDAQ,tradable_ohlcv
2022-01-24,16250.0,16550.0,15700.0,16050.0,304796.0,4875477250.0,1038705667200.0,64716864,KOSDAQ,tradable_ohlcv
2022-01-25,16000.0,16700.0,15750.0,16100.0,474799.0,7684376650.0,1041941510400.0,64716864,KOSDAQ,tradable_ohlcv
2022-01-26,16150.0,16600.0,15800.0,15950.0,245406.0,3957315250.0,1032233980800.0,64716864,KOSDAQ,tradable_ohlcv
2022-01-27,15950.0,16000.0,13800.0,15100.0,1335981.0,20004379400.0,977224646400.0,64716864,KOSDAQ,tradable_ohlcv
2022-01-28,15100.0,15550.0,14550.0,15350.0,534037.0,8113125750.0,994322375700.0,64776702,KOSDAQ,tradable_ohlcv
2022-02-03,15850.0,16150.0,15200.0,15250.0,646811.0,10059759350.0,987844705500.0,64776702,KOSDAQ,tradable_ohlcv
2022-02-04,15050.0,15550.0,14950.0,15500.0,453338.0,6941187150.0,1004038881000.0,64776702,KOSDAQ,tradable_ohlcv
2022-02-07,15650.0,16150.0,15350.0,15450.0,667230.0,10504025000.0,1000800045900.0,64776702,KOSDAQ,tradable_ohlcv
2022-02-08,15500.0,16050.0,15250.0,15550.0,513368.0,8014362050.0,1007277716100.0,64776702,KOSDAQ,tradable_ohlcv
2022-02-09,15550.0,16100.0,15350.0,16050.0,547675.0,8622725000.0,1039666067100.0,64776702,KOSDAQ,tradable_ohlcv
