d,o,h,l,c,v,a,mc,s,m,rs
2015-04-03,2150.0,2180.0,2140.0,2170.0,1260743.0,2719075630.0,11935000000.0,5500000,KOSDAQ,tradable_ohlcv
2015-04-06,2170.0,2195.0,2170.0,2185.0,223102.0,486049035.0,12017500000.0,5500000,KOSDAQ,tradable_ohlcv
2015-04-07,2190.0,2200.0,2170.0,2200.0,130265.0,284578565.0,12100000000.0,5500000,KOSDAQ,tradable_ohlcv
2015-04-08,2200.0,2200.0,2185.0,2195.0,113251.0,247998195.0,12072500000.0,5500000,KOSDAQ,tradable_ohlcv
2015-04-09,2195.0,2200.0,2190.0,2200.0,39072.0,85898295.0,12100000000.0,5500000,KOSDAQ,tradable_ohlcv
2015-04-10,2200.0,2220.0,2190.0,2220.0,60475.0,133205815.0,12210000000.0,5500000,KOSDAQ,tradable_ohlcv
2015-04-13,2225.0,2225.0,2190.0,2210.0,118871.0,261808020.0,12155000000.0,5500000,KOSDAQ,tradable_ohlcv
2015-04-14,2210.0,2210.0,2200.0,2205.0,8458.0,18646455.0,12127500000.0,5500000,KOSDAQ,tradable_ohlcv
2015-04-15,2210.0,2250.0,2205.0,2240.0,27178.0,60468840.0,12320000000.0,5500000,KOSDAQ,tradable_ohlcv
2015-04-16,2245.0,2245.0,2205.0,2235.0,51844.0,114620700.0,12292500000.0,5500000,KOSDAQ,tradable_ohlcv
2015-04-17,2235.0,2240.0,2230.0,2235.0,8587.0,19213415.0,12292500000.0,5500000,KOSDAQ,tradable_ohlcv
2015-04-20,2245.0,2255.0,2245.0,2255.0,9983.0,22473395.0,12402500000.0,5500000,KOSDAQ,tradable_ohlcv
2015-04-21,2270.0,2300.0,2270.0,2290.0,27078.0,61924240.0,12595000000.0,5500000,KOSDAQ,tradable_ohlcv
2015-04-22,2315.0,2315.0,2275.0,2275.0,26413.0,60605770.0,12512500000.0,5500000,KOSDAQ,tradable_ohlcv
2015-04-23,2270.0,2285.0,2270.0,2275.0,17058.0,38875890.0,12512500000.0,5500000,KOSDAQ,tradable_ohlcv
2015-04-24,2290.0,2290.0,2200.0,2260.0,85819.0,192860105.0,12430000000.0,5500000,KOSDAQ,tradable_ohlcv
2015-04-27,2250.0,2255.0,2240.0,2255.0,23425.0,52675225.0,12402500000.0,5500000,KOSDAQ,tradable_ohlcv
2015-04-28,2240.0,2260.0,2240.0,2260.0,12231.0,27480650.0,12430000000.0,5500000,KOSDAQ,tradable_ohlcv
2015-04-29,2270.0,2270.0,2250.0,2260.0,35138.0,79165410.0,12430000000.0,5500000,KOSDAQ,tradable_ohlcv
2015-04-30,2235.0,2270.0,2235.0,2270.0,10216.0,23046145.0,12485000000.0,5500000,KOSDAQ,tradable_ohlcv
2015-05-04,2250.0,2265.0,2240.0,2265.0,13726.0,30993775.0,12457500000.0,5500000,KOSDAQ,tradable_ohlcv
2015-05-06,2260.0,2265.0,2250.0,2265.0,22844.0,51465725.0,12457500000.0,5500000,KOSDAQ,tradable_ohlcv
2015-05-07,2240.0,2250.0,2210.0,2250.0,10880.0,24197755.0,12375000000.0,5500000,KOSDAQ,tradable_ohlcv
2015-05-08,2230.0,2240.0,2220.0,2230.0,9136.0,20323025.0,12265000000.0,5500000,KOSDAQ,tradable_ohlcv
2015-05-11,2230.0,2230.0,2220.0,2230.0,6265.0,13924830.0,12265000000.0,5500000,KOSDAQ,tradable_ohlcv
2015-05-12,2220.0,2225.0,2200.0,2225.0,61611.0,135745095.0,12237500000.0,5500000,KOSDAQ,tradable_ohlcv
2015-05-13,2225.0,2240.0,2220.0,2235.0,20071.0,44805905.0,12292500000.0,5500000,KOSDAQ,tradable_ohlcv
2015-05-14,2240.0,2250.0,2240.0,2250.0,6326.0,14179095.0,12375000000.0,5500000,KOSDAQ,tradable_ohlcv
2015-05-15,2240.0,2280.0,2240.0,2280.0,8013.0,18042885.0,12540000000.0,5500000,KOSDAQ,tradable_ohlcv
2015-05-18,2255.0,2275.0,2255.0,2275.0,6606.0,14896570.0,12512500000.0,5500000,KOSDAQ,tradable_ohlcv
2015-05-19,2275.0,2280.0,2235.0,2280.0,71283.0,161038175.0,12540000000.0,5500000,KOSDAQ,tradable_ohlcv
2015-05-20,2255.0,2270.0,2250.0,2260.0,24535.0,55379850.0,12430000000.0,5500000,KOSDAQ,tradable_ohlcv
2015-05-21,2245.0,2260.0,2220.0,2250.0,73343.0,163713785.0,12375000000.0,5500000,KOSDAQ,tradable_ohlcv
2015-05-22,2240.0,2290.0,2235.0,2250.0,18984.0,42703770.0,12375000000.0,5500000,KOSDAQ,tradable_ohlcv
2015-05-26,2250.0,2250.0,2220.0,2225.0,31815.0,70952390.0,12237500000.0,5500000,KOSDAQ,tradable_ohlcv
2015-05-27,2225.0,2235.0,2210.0,2225.0,22027.0,48854435.0,12237500000.0,5500000,KOSDAQ,tradable_ohlcv
2015-05-28,2220.0,2235.0,2220.0,2230.0,7896.0,17591895.0,12265000000.0,5500000,KOSDAQ,tradable_ohlcv
2015-05-29,2250.0,2250.0,2230.0,2235.0,16887.0,37753385.0,12292500000.0,5500000,KOSDAQ,tradable_ohlcv
2015-06-01,2230.0,2250.0,2230.0,2240.0,16475.0,36873270.0,12320000000.0,5500000,KOSDAQ,tradable_ohlcv
2015-06-02,2235.0,2245.0,2230.0,2240.0,9171.0,20475305.0,12320000000.0,5500000,KOSDAQ,tradable_ohlcv
2015-06-03,2230.0,2240.0,2230.0,2230.0,17785.0,39750550.0,12265000000.0,5500000,KOSDAQ,tradable_ohlcv
2015-06-04,2230.0,2240.0,2225.0,2230.0,9682.0,21565490.0,12265000000.0,5500000,KOSDAQ,tradable_ohlcv
2015-06-05,2235.0,2235.0,2195.0,2215.0,115060.0,253988800.0,12182500000.0,5500000,KOSDAQ,tradable_ohlcv
2015-06-08,2215.0,2215.0,2195.0,2205.0,38732.0,85305890.0,12127500000.0,5500000,KOSDAQ,tradable_ohlcv
2015-06-09,2220.0,2220.0,2200.0,2210.0,15271.0,33645925.0,12155000000.0,5500000,KOSDAQ,tradable_ohlcv
2015-06-10,2205.0,2210.0,2180.0,2190.0,51789.0,113696970.0,12045000000.0,5500000,KOSDAQ,tradable_ohlcv
2015-06-11,2185.0,2200.0,2150.0,2170.0,37863.0,81955335.0,11935000000.0,5500000,KOSDAQ,tradable_ohlcv
2015-06-12,2150.0,2165.0,2135.0,2160.0,44605.0,95905390.0,11880000000.0,5500000,KOSDAQ,tradable_ohlcv
2015-06-15,2145.0,2185.0,2145.0,2165.0,25895.0,55829770.0,11907500000.0,5500000,KOSDAQ,tradable_ohlcv
2015-06-16,2145.0,2160.0,2090.0,2095.0,50471.0,106195060.0,11522500000.0,5500000,KOSDAQ,tradable_ohlcv
2015-06-17,2140.0,2140.0,2065.0,2085.0,13316.0,27685005.0,11467500000.0,5500000,KOSDAQ,tradable_ohlcv
2015-06-18,2145.0,2150.0,2060.0,2080.0,21299.0,44847810.0,11440000000.0,5500000,KOSDAQ,tradable_ohlcv
2015-06-19,2060.0,2125.0,2060.0,2110.0,5759.0,12013735.0,11605000000.0,5500000,KOSDAQ,tradable_ohlcv
2015-06-22,2110.0,2135.0,2085.0,2115.0,10366.0,21794510.0,11632500000.0,5500000,KOSDAQ,tradable_ohlcv
2015-06-23,2165.0,2165.0,2100.0,2125.0,1120.0,2358945.0,11687500000.0,5500000,KOSDAQ,tradable_ohlcv
2015-06-24,2160.0,2160.0,2110.0,2130.0,16306.0,34990755.0,11715000000.0,5500000,KOSDAQ,tradable_ohlcv
2015-06-25,2070.0,2140.0,2070.0,2130.0,6690.0,14045105.0,11715000000.0,5500000,KOSDAQ,tradable_ohlcv
2015-06-26,2100.0,2165.0,2100.0,2150.0,9277.0,19751320.0,11825000000.0,5500000,KOSDAQ,tradable_ohlcv
2015-06-29,2190.0,2190.0,2140.0,2180.0,35334.0,76898775.0,11990000000.0,5500000,KOSDAQ,tradable_ohlcv
2015-06-30,2180.0,2250.0,2100.0,2250.0,40886.0,89475215.0,12375000000.0,5500000,KOSDAQ,tradable_ohlcv
2015-07-01,2170.0,2215.0,2160.0,2205.0,29657.0,64571980.0,12127500000.0,5500000,KOSDAQ,tradable_ohlcv
2015-07-02,2180.0,2200.0,2115.0,2200.0,5987.0,12986950.0,12100000000.0,5500000,KOSDAQ,tradable_ohlcv
2015-07-03,2175.0,2200.0,2165.0,2190.0,10796.0,23543620.0,12045000000.0,5500000,KOSDAQ,tradable_ohlcv
2015-07-06,2265.0,2265.0,2165.0,2165.0,4785.0,10425140.0,11907500000.0,5500000,KOSDAQ,tradable_ohlcv
2015-07-07,2160.0,2190.0,2160.0,2180.0,19137.0,41598885.0,11990000000.0,5500000,KOSDAQ,tradable_ohlcv
2015-07-08,2185.0,2230.0,2175.0,2215.0,10876.0,23819510.0,12182500000.0,5500000,KOSDAQ,tradable_ohlcv
2015-07-09,2200.0,2200.0,2110.0,2170.0,36137.0,77811525.0,11935000000.0,5500000,KOSDAQ,tradable_ohlcv
2015-07-10,2190.0,2210.0,2170.0,2205.0,11468.0,25129880.0,12127500000.0,5500000,KOSDAQ,tradable_ohlcv
2015-07-13,2175.0,2195.0,2155.0,2185.0,8557.0,18581320.0,12017500000.0,5500000,KOSDAQ,tradable_ohlcv
2015-07-14,2185.0,2195.0,2185.0,2195.0,9286.0,20353395.0,12072500000.0,5500000,KOSDAQ,tradable_ohlcv
2015-07-15,2180.0,2210.0,2180.0,2200.0,15416.0,33865260.0,12100000000.0,5500000,KOSDAQ,tradable_ohlcv
2015-07-16,2200.0,2220.0,2200.0,2210.0,11202.0,24644460.0,12155000000.0,5500000,KOSDAQ,tradable_ohlcv
2015-07-17,2215.0,2215.0,2180.0,2210.0,66.0,144920.0,12155000000.0,5500000,KOSDAQ,tradable_ohlcv
2015-07-20,2185.0,2250.0,2185.0,2225.0,7515.0,16740485.0,12237500000.0,5500000,KOSDAQ,tradable_ohlcv
2015-07-21,2195.0,2220.0,2190.0,2210.0,4544.0,9981250.0,12155000000.0,5500000,KOSDAQ,tradable_ohlcv
2015-07-22,2210.0,2235.0,2210.0,2225.0,5212.0,11593080.0,12237500000.0,5500000,KOSDAQ,tradable_ohlcv
2015-07-23,2240.0,2240.0,2225.0,2240.0,8107.0,18109440.0,12320000000.0,5500000,KOSDAQ,tradable_ohlcv
2015-07-24,2240.0,2250.0,2215.0,2240.0,11590.0,25898795.0,12320000000.0,5500000,KOSDAQ,tradable_ohlcv
2015-07-27,2250.0,2250.0,2220.0,2220.0,15381.0,34349765.0,12210000000.0,5500000,KOSDAQ,tradable_ohlcv
2015-07-28,2235.0,2235.0,2205.0,2230.0,7301.0,16197065.0,12265000000.0,5500000,KOSDAQ,tradable_ohlcv
