d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,14150.0,14150.0,13600.0,13650.0,384191.0,5308345500.0,878573787000.0,64364380,KOSDAQ,tradable_ohlcv
2020-01-03,13700.0,14100.0,13650.0,13850.0,313556.0,4341027450.0,891446663000.0,64364380,KOSDAQ,tradable_ohlcv
2020-01-06,13550.0,13600.0,12950.0,13150.0,444513.0,5897226350.0,846391597000.0,64364380,KOSDAQ,tradable_ohlcv
2020-01-07,13250.0,13300.0,12200.0,13000.0,965805.0,12172935500.0,836736940000.0,64364380,KOSDAQ,tradable_ohlcv
2020-01-08,12700.0,12800.0,12250.0,12450.0,435000.0,5451605300.0,801336531000.0,64364380,KOSDAQ,tradable_ohlcv
2020-01-09,12900.0,13300.0,12800.0,12900.0,423096.0,5502736150.0,830300502000.0,64364380,KOSDAQ,tradable_ohlcv
2020-01-10,13000.0,13050.0,12700.0,12800.0,166772.0,2141376400.0,823864064000.0,64364380,KOSDAQ,tradable_ohlcv
2020-01-13,12750.0,13350.0,12650.0,13300.0,342718.0,4507702200.0,856046254000.0,64364380,KOSDAQ,tradable_ohlcv
2020-01-14,13300.0,13650.0,13100.0,13200.0,320447.0,4287756200.0,849609816000.0,64364380,KOSDAQ,tradable_ohlcv
2020-01-15,13200.0,13400.0,13050.0,13150.0,172911.0,2276908850.0,846391597000.0,64364380,KOSDAQ,tradable_ohlcv
2020-01-16,13200.0,13400.0,12950.0,13150.0,173313.0,2279043450.0,846391597000.0,64364380,KOSDAQ,tradable_ohlcv
2020-01-17,13150.0,13600.0,13050.0,13200.0,267347.0,3572347800.0,849609816000.0,64364380,KOSDAQ,tradable_ohlcv
2020-01-20,13300.0,13500.0,13100.0,13150.0,210753.0,2796958350.0,846391597000.0,64364380,KOSDAQ,tradable_ohlcv
2020-01-21,13150.0,13200.0,12750.0,12800.0,229906.0,2956143750.0,828277350400.0,64709168,KOSDAQ,tradable_ohlcv
2020-01-22,12750.0,13350.0,12750.0,13300.0,223709.0,2913396400.0,860631934400.0,64709168,KOSDAQ,tradable_ohlcv
2020-01-23,13200.0,13400.0,13050.0,13400.0,161551.0,2146316700.0,867102851200.0,64709168,KOSDAQ,tradable_ohlcv
2020-01-28,12700.0,12950.0,11950.0,12050.0,575663.0,7061401800.0,779745474400.0,64709168,KOSDAQ,tradable_ohlcv
2020-01-29,12300.0,12550.0,12000.0,12550.0,198668.0,2451507800.0,812100058400.0,64709168,KOSDAQ,tradable_ohlcv
2020-01-30,12400.0,12550.0,12000.0,12250.0,177720.0,2175942750.0,792687308000.0,64709168,KOSDAQ,tradable_ohlcv
2020-01-31,12200.0,12900.0,12150.0,12300.0,369293.0,4637199850.0,795922766400.0,64709168,KOSDAQ,tradable_ohlcv
2020-02-03,12000.0,13250.0,11950.0,13250.0,356193.0,4524834050.0,857396476000.0,64709168,KOSDAQ,tradable_ohlcv
2020-02-04,13450.0,14100.0,13050.0,13800.0,536057.0,7329187650.0,892986518400.0,64709168,KOSDAQ,tradable_ohlcv
2020-02-05,13800.0,14050.0,13700.0,13950.0,381884.0,5383150900.0,902692893600.0,64709168,KOSDAQ,tradable_ohlcv
2020-02-06,14650.0,15100.0,14300.0,14400.0,1645550.0,24131128250.0,931812019200.0,64709168,KOSDAQ,tradable_ohlcv
2020-02-07,14250.0,14950.0,14150.0,14850.0,482325.0,7097781150.0,960931144800.0,64709168,KOSDAQ,tradable_ohlcv
2020-02-10,14750.0,14800.0,14400.0,14750.0,260426.0,3803537150.0,954460228000.0,64709168,KOSDAQ,tradable_ohlcv
2020-02-11,14750.0,14850.0,14300.0,14450.0,258474.0,3758117650.0,935047477600.0,64709168,KOSDAQ,tradable_ohlcv
2020-02-12,14450.0,14800.0,14150.0,14300.0,336346.0,4859559300.0,925341102400.0,64709168,KOSDAQ,tradable_ohlcv
2020-02-13,14300.0,14500.0,13650.0,14050.0,488444.0,6867612900.0,909163810400.0,64709168,KOSDAQ,tradable_ohlcv
2020-02-14,14050.0,14150.0,13800.0,14050.0,213028.0,2977009700.0,909163810400.0,64709168,KOSDAQ,tradable_ohlcv
2020-02-17,14050.0,14050.0,13600.0,13750.0,248939.0,3430520350.0,889751060000.0,64709168,KOSDAQ,tradable_ohlcv
2020-02-18,13600.0,14100.0,13550.0,13650.0,301737.0,4158036650.0,883280143200.0,64709168,KOSDAQ,tradable_ohlcv
2020-02-19,13800.0,13850.0,12950.0,13150.0,425581.0,5627787650.0,850925559200.0,64709168,KOSDAQ,tradable_ohlcv
2020-02-20,13200.0,13200.0,12750.0,12750.0,258968.0,3335908750.0,825041892000.0,64709168,KOSDAQ,tradable_ohlcv
2020-02-21,12550.0,13000.0,12250.0,12450.0,348021.0,4380396850.0,805629141600.0,64709168,KOSDAQ,tradable_ohlcv
2020-02-24,12000.0,12250.0,11550.0,11600.0,451371.0,5346906450.0,750626348800.0,64709168,KOSDAQ,tradable_ohlcv
2020-02-25,11600.0,12400.0,11450.0,12400.0,341237.0,4099866300.0,802393683200.0,64709168,KOSDAQ,tradable_ohlcv
2020-02-26,12000.0,12200.0,11800.0,12200.0,242926.0,2910311500.0,789451849600.0,64709168,KOSDAQ,tradable_ohlcv
2020-02-27,12200.0,12350.0,11550.0,11750.0,334078.0,3940405400.0,760332724000.0,64709168,KOSDAQ,tradable_ohlcv
2020-02-28,11400.0,11650.0,10750.0,10950.0,423039.0,4710065700.0,708565389600.0,64709168,KOSDAQ,tradable_ohlcv
2020-03-02,10950.0,11300.0,10850.0,11300.0,341319.0,3782013200.0,731213598400.0,64709168,KOSDAQ,tradable_ohlcv
2020-03-03,11550.0,11600.0,11050.0,11100.0,239231.0,2719039600.0,718271764800.0,64709168,KOSDAQ,tradable_ohlcv
2020-03-04,10900.0,11450.0,10900.0,11400.0,209205.0,2358038900.0,737684515200.0,64709168,KOSDAQ,tradable_ohlcv
2020-03-05,11550.0,11650.0,11350.0,11600.0,212970.0,2453753050.0,750626348800.0,64709168,KOSDAQ,tradable_ohlcv
2020-03-06,11350.0,11600.0,11150.0,11550.0,197380.0,2236318650.0,747390890400.0,64709168,KOSDAQ,tradable_ohlcv
2020-03-09,11250.0,11350.0,10750.0,10950.0,342962.0,3771074550.0,708565389600.0,64709168,KOSDAQ,tradable_ohlcv
2020-03-10,10800.0,11100.0,10650.0,11000.0,290841.0,3165151150.0,711800848000.0,64709168,KOSDAQ,tradable_ohlcv
2020-03-11,11100.0,11100.0,10250.0,10450.0,327171.0,3446970650.0,676210805600.0,64709168,KOSDAQ,tradable_ohlcv
2020-03-12,10350.0,10400.0,9580.0,9630.0,435240.0,4303766580.0,623149287840.0,64709168,KOSDAQ,tradable_ohlcv
2020-03-13,8820.0,9600.0,8500.0,9230.0,548286.0,4923649000.0,597265620640.0,64709168,KOSDAQ,tradable_ohlcv
2020-03-16,9230.0,9650.0,8770.0,8780.0,384401.0,3529656610.0,568146495040.0,64709168,KOSDAQ,tradable_ohlcv
2020-03-17,8200.0,9050.0,8200.0,8830.0,328342.0,2855931300.0,571381953440.0,64709168,KOSDAQ,tradable_ohlcv
2020-03-18,9000.0,9300.0,8480.0,8480.0,301246.0,2670724220.0,548733744640.0,64709168,KOSDAQ,tradable_ohlcv
2020-03-19,8620.0,8930.0,6640.0,7050.0,610983.0,4694856310.0,456199634400.0,64709168,KOSDAQ,tradable_ohlcv
2020-03-20,7050.0,7880.0,6900.0,7690.0,521636.0,3801592630.0,497613501920.0,64709168,KOSDAQ,tradable_ohlcv
2020-03-23,6940.0,7670.0,6460.0,7290.0,482909.0,3408152100.0,471729834720.0,64709168,KOSDAQ,tradable_ohlcv
2020-03-24,7430.0,8770.0,7430.0,8590.0,696903.0,5779029110.0,555851753120.0,64709168,KOSDAQ,tradable_ohlcv
2020-03-25,8910.0,9520.0,8550.0,8790.0,837992.0,7529686130.0,568793586720.0,64709168,KOSDAQ,tradable_ohlcv
2020-03-26,8840.0,9260.0,8740.0,8990.0,485181.0,4399736080.0,581735420320.0,64709168,KOSDAQ,tradable_ohlcv
2020-03-27,9340.0,9480.0,8840.0,9100.0,473920.0,4377995720.0,588853428800.0,64709168,KOSDAQ,tradable_ohlcv
2020-03-30,8850.0,9220.0,8730.0,9190.0,318113.0,2860833540.0,594677253920.0,64709168,KOSDAQ,tradable_ohlcv
2020-03-31,9470.0,10100.0,9270.0,10000.0,759671.0,7438498310.0,647091680000.0,64709168,KOSDAQ,tradable_ohlcv
2020-04-01,10000.0,10350.0,9270.0,9280.0,528936.0,5222905620.0,600501079040.0,64709168,KOSDAQ,tradable_ohlcv
2020-04-02,9290.0,9460.0,9020.0,9170.0,373178.0,3423836550.0,593383070560.0,64709168,KOSDAQ,tradable_ohlcv
2020-04-03,9230.0,9420.0,9070.0,9200.0,310211.0,2853567570.0,595324345600.0,64709168,KOSDAQ,tradable_ohlcv
2020-04-06,9320.0,9760.0,9120.0,9690.0,352249.0,3328523030.0,627031837920.0,64709168,KOSDAQ,tradable_ohlcv
2020-04-07,10050.0,10400.0,9750.0,10200.0,734561.0,7396931640.0,660033513600.0,64709168,KOSDAQ,tradable_ohlcv
2020-04-08,10050.0,10300.0,9820.0,10050.0,382223.0,3859792020.0,650327138400.0,64709168,KOSDAQ,tradable_ohlcv
2020-04-09,10150.0,10350.0,9930.0,10050.0,318940.0,3204795930.0,650327138400.0,64709168,KOSDAQ,tradable_ohlcv
2020-04-10,10200.0,10250.0,9680.0,9910.0,328627.0,3278817260.0,641267854880.0,64709168,KOSDAQ,tradable_ohlcv
2020-04-13,9780.0,10200.0,9450.0,9490.0,421823.0,4122577350.0,614090004320.0,64709168,KOSDAQ,tradable_ohlcv
2020-04-14,9640.0,10100.0,9560.0,10050.0,392139.0,3882741290.0,650327138400.0,64709168,KOSDAQ,tradable_ohlcv
2020-04-16,9920.0,10050.0,9720.0,10000.0,292195.0,2890660690.0,647091680000.0,64709168,KOSDAQ,tradable_ohlcv
2020-04-17,10250.0,10400.0,10050.0,10400.0,642944.0,6575606150.0,672975347200.0,64709168,KOSDAQ,tradable_ohlcv
2020-04-20,10900.0,11150.0,10550.0,10700.0,656178.0,7095604100.0,692388097600.0,64709168,KOSDAQ,tradable_ohlcv
2020-04-21,10550.0,10900.0,10150.0,10550.0,652618.0,6853338550.0,682681722400.0,64709168,KOSDAQ,tradable_ohlcv
2020-04-22,10350.0,10700.0,10050.0,10600.0,273430.0,2823437650.0,685917180800.0,64709168,KOSDAQ,tradable_ohlcv
2020-04-23,10800.0,10800.0,10500.0,10700.0,295534.0,3136690100.0,692388097600.0,64709168,KOSDAQ,tradable_ohlcv
2020-04-24,10500.0,10650.0,10200.0,10300.0,262329.0,2722797450.0,666504430400.0,64709168,KOSDAQ,tradable_ohlcv
2020-04-27,10350.0,10450.0,10300.0,10350.0,215932.0,2237287600.0,669739888800.0,64709168,KOSDAQ,tradable_ohlcv
2020-04-28,10350.0,12000.0,10350.0,11600.0,3057009.0,35167047250.0,750626348800.0,64709168,KOSDAQ,tradable_ohlcv
2020-04-29,11600.0,11750.0,11150.0,11200.0,693178.0,7866701050.0,724742681600.0,64709168,KOSDAQ,tradable_ohlcv
