d,o,h,l,c,v,a,mc,s,m
2016-01-04,39950.0,39950.0,38300.0,38500.0,16581.0,644300850.0,250250000000.0,6500000,KOSPI
2016-01-05,37800.0,39100.0,37750.0,39000.0,9013.0,347310650.0,253500000000.0,6500000,KOSPI
2016-01-06,38450.0,39100.0,37500.0,38000.0,13350.0,506317900.0,247000000000.0,6500000,KOSPI
2016-01-07,38000.0,38000.0,36900.0,37000.0,17202.0,640517050.0,240500000000.0,6500000,KOSPI
2016-01-08,36600.0,36950.0,35850.0,36700.0,10357.0,375462400.0,238550000000.0,6500000,KOSPI
2016-01-11,36500.0,36500.0,35450.0,35750.0,12696.0,455195900.0,232375000000.0,6500000,KOSPI
2016-01-12,36100.0,36100.0,34300.0,35000.0,20134.0,701066050.0,227500000000.0,6500000,KOSPI
2016-01-13,35000.0,36700.0,35000.0,35700.0,19250.0,687028400.0,232050000000.0,6500000,KOSPI
2016-01-14,35500.0,35500.0,34250.0,34850.0,16918.0,584543000.0,226525000000.0,6500000,KOSPI
2016-01-15,34850.0,35250.0,33900.0,34050.0,22860.0,786166450.0,221325000000.0,6500000,KOSPI
2016-01-18,34000.0,35100.0,33850.0,35050.0,14252.0,492549650.0,227825000000.0,6500000,KOSPI
2016-01-19,35050.0,35050.0,34000.0,34800.0,14903.0,514575650.0,226200000000.0,6500000,KOSPI
2016-01-20,34800.0,35000.0,33300.0,34000.0,14298.0,484466900.0,221000000000.0,6500000,KOSPI
2016-01-21,33550.0,35000.0,33550.0,34000.0,10905.0,373327100.0,221000000000.0,6500000,KOSPI
2016-01-22,34000.0,34300.0,33800.0,34050.0,15855.0,538846050.0,221325000000.0,6500000,KOSPI
2016-01-25,34350.0,34400.0,33900.0,34050.0,30711.0,1045599750.0,221325000000.0,6500000,KOSPI
2016-01-26,34150.0,34150.0,33650.0,33750.0,5203.0,175997150.0,219375000000.0,6500000,KOSPI
2016-01-27,34100.0,34550.0,33850.0,34250.0,17571.0,602143700.0,222625000000.0,6500000,KOSPI
2016-01-28,34000.0,35150.0,34000.0,34650.0,10107.0,349183550.0,225225000000.0,6500000,KOSPI
2016-01-29,34650.0,35050.0,34400.0,34850.0,6020.0,208916550.0,226525000000.0,6500000,KOSPI
2016-02-01,35050.0,36750.0,34950.0,36600.0,22724.0,818822200.0,237900000000.0,6500000,KOSPI
2016-02-02,36600.0,36750.0,35700.0,36000.0,8157.0,295235200.0,234000000000.0,6500000,KOSPI
2016-02-03,35950.0,36000.0,35100.0,35500.0,12109.0,427932950.0,230750000000.0,6500000,KOSPI
2016-02-04,35500.0,35950.0,35400.0,35900.0,11949.0,425842400.0,233350000000.0,6500000,KOSPI
2016-02-05,35900.0,37000.0,35900.0,36550.0,11652.0,425483250.0,237575000000.0,6500000,KOSPI
2016-02-11,35750.0,35900.0,35050.0,35450.0,10840.0,385069200.0,230425000000.0,6500000,KOSPI
2016-02-12,35000.0,35100.0,33000.0,33900.0,28749.0,970235150.0,220350000000.0,6500000,KOSPI
2016-02-15,33900.0,34250.0,33600.0,34000.0,13923.0,470800850.0,221000000000.0,6500000,KOSPI
2016-02-16,34300.0,34350.0,33600.0,33600.0,21083.0,712911750.0,218400000000.0,6500000,KOSPI
2016-02-17,33600.0,34150.0,33600.0,34000.0,19884.0,674332500.0,221000000000.0,6500000,KOSPI
2016-02-18,34100.0,34200.0,33900.0,34100.0,14542.0,494961150.0,221650000000.0,6500000,KOSPI
2016-02-19,34000.0,34850.0,33900.0,34650.0,12557.0,431768300.0,225225000000.0,6500000,KOSPI
2016-02-22,34500.0,35150.0,34450.0,34950.0,30048.0,1042605700.0,227175000000.0,6500000,KOSPI
2016-02-23,34900.0,35200.0,34750.0,35000.0,13786.0,481149800.0,227500000000.0,6500000,KOSPI
2016-02-24,35100.0,35150.0,34650.0,35000.0,12356.0,431431000.0,227500000000.0,6500000,KOSPI
2016-02-25,34700.0,36400.0,34700.0,35950.0,16317.0,577226900.0,233675000000.0,6500000,KOSPI
2016-02-26,36400.0,36500.0,35800.0,36200.0,22284.0,802164850.0,235300000000.0,6500000,KOSPI
2016-02-29,36150.0,36700.0,35950.0,36700.0,14286.0,518595050.0,238550000000.0,6500000,KOSPI
2016-03-02,36850.0,37000.0,36500.0,36800.0,21359.0,785814000.0,239200000000.0,6500000,KOSPI
2016-03-03,36850.0,37650.0,36800.0,37400.0,13388.0,500640250.0,243100000000.0,6500000,KOSPI
2016-03-04,37450.0,37900.0,37300.0,37550.0,12230.0,459557100.0,244075000000.0,6500000,KOSPI
2016-03-07,37100.0,37950.0,37100.0,37650.0,8326.0,313932350.0,244725000000.0,6500000,KOSPI
2016-03-08,37800.0,37800.0,37250.0,37550.0,10538.0,394600500.0,244075000000.0,6500000,KOSPI
2016-03-09,37450.0,38550.0,37300.0,38550.0,10566.0,401331900.0,250575000000.0,6500000,KOSPI
2016-03-10,38550.0,39200.0,38150.0,38200.0,33188.0,1289153250.0,248300000000.0,6500000,KOSPI
2016-03-11,38200.0,38450.0,37800.0,38300.0,6388.0,242459450.0,248950000000.0,6500000,KOSPI
2016-03-14,38650.0,38950.0,37500.0,37700.0,7774.0,294786350.0,245050000000.0,6500000,KOSPI
2016-03-15,37400.0,37950.0,37400.0,37550.0,16491.0,620268400.0,244075000000.0,6500000,KOSPI
2016-03-16,37800.0,38750.0,37550.0,38050.0,11598.0,442372500.0,247325000000.0,6500000,KOSPI
2016-03-17,38050.0,38750.0,38050.0,38400.0,5608.0,215467400.0,249600000000.0,6500000,KOSPI
2016-03-18,38400.0,38950.0,38050.0,38950.0,10251.0,394338350.0,253175000000.0,6500000,KOSPI
2016-03-21,38950.0,39100.0,38400.0,39000.0,12559.0,489036250.0,253500000000.0,6500000,KOSPI
2016-03-22,38700.0,39000.0,38650.0,38950.0,7282.0,282574800.0,253175000000.0,6500000,KOSPI
