d,o,h,l,c,v,a,mc,s,m
2008-01-02,3100.0,3150.0,2950.0,3000.0,48838.0,148013350.0,44424876000.0,14808292,KOSPI
2008-01-03,2915.0,2950.0,2870.0,2875.0,28310.0,82022650.0,42573839500.0,14808292,KOSPI
2008-01-04,2845.0,2870.0,2655.0,2660.0,84982.0,231498970.0,39390056720.0,14808292,KOSPI
2008-01-07,2505.0,2590.0,2360.0,2490.0,66483.0,166339870.0,36872647080.0,14808292,KOSPI
2008-01-08,2375.0,2460.0,2300.0,2410.0,152767.0,363922170.0,35687983720.0,14808292,KOSPI
2008-01-09,2420.0,2540.0,2380.0,2490.0,25560.0,62749950.0,36872647080.0,14808292,KOSPI
2008-01-10,2530.0,2590.0,2440.0,2470.0,43960.0,110031950.0,36576481240.0,14808292,KOSPI
2008-01-11,2400.0,2490.0,2400.0,2465.0,58480.0,141806300.0,36502439780.0,14808292,KOSPI
2008-01-14,2450.0,2450.0,2335.0,2395.0,56100.0,132890750.0,35465859340.0,14808292,KOSPI
2008-01-15,2440.0,2440.0,2085.0,2380.0,65550.0,147109750.0,35243734960.0,14808292,KOSPI
2008-01-16,2180.0,2685.0,2180.0,2600.0,94147.0,237623590.0,38501559200.0,14808292,KOSPI
2008-01-17,2680.0,2930.0,2560.0,2800.0,102910.0,285586000.0,41463217600.0,14808292,KOSPI
2008-01-18,2900.0,2930.0,2770.0,2930.0,31167.0,88998690.0,43388295560.0,14808292,KOSPI
2008-01-21,2850.0,2960.0,2810.0,2900.0,16960.0,49120700.0,42944046800.0,14808292,KOSPI
2008-01-22,2930.0,2990.0,2580.0,2800.0,17500.0,48313950.0,41463217600.0,14808292,KOSPI
2008-01-23,2860.0,2880.0,2600.0,2820.0,56680.0,157171700.0,41759383440.0,14808292,KOSPI
2008-01-24,2710.0,2850.0,2710.0,2725.0,14960.0,41219750.0,40352595700.0,14808292,KOSPI
2008-01-25,2725.0,2910.0,2535.0,2910.0,50303.0,140105630.0,43092129720.0,14808292,KOSPI
2008-01-28,2910.0,3090.0,2850.0,2925.0,19680.0,57825050.0,43314254100.0,14808292,KOSPI
2008-01-29,3000.0,3040.0,2810.0,2895.0,11630.0,33656500.0,42870005340.0,14808292,KOSPI
2008-01-30,2900.0,3040.0,2740.0,2945.0,50773.0,147278435.0,43610419940.0,14808292,KOSPI
2008-01-31,3020.0,3020.0,2750.0,2930.0,32126.0,92167580.0,43388295560.0,14808292,KOSPI
2008-02-01,2975.0,2975.0,2800.0,2850.0,40600.0,115478950.0,42203632200.0,14808292,KOSPI
2008-02-04,2770.0,2880.0,2700.0,2850.0,52950.0,146743600.0,42203632200.0,14808292,KOSPI
2008-02-05,2940.0,2980.0,2780.0,2880.0,85229.0,243425900.0,42647880960.0,14808292,KOSPI
2008-02-11,2830.0,2940.0,2675.0,2900.0,32770.0,94280050.0,42944046800.0,14808292,KOSPI
2008-02-12,2970.0,2970.0,2830.0,2830.0,10100.0,28861400.0,41907466360.0,14808292,KOSPI
2008-02-13,2870.0,3250.0,2725.0,3145.0,100987.0,310566465.0,46572078340.0,14808292,KOSPI
2008-02-14,3160.0,3240.0,3005.0,3135.0,50260.0,156094700.0,46423995420.0,14808292,KOSPI
2008-02-15,3250.0,3290.0,2915.0,2990.0,27140.0,81233400.0,44276793080.0,14808292,KOSPI
2008-02-18,2900.0,3120.0,2875.0,2945.0,16489.0,48093555.0,43610419940.0,14808292,KOSPI
2008-02-19,2945.0,3050.0,2820.0,2900.0,12040.0,34711850.0,42944046800.0,14808292,KOSPI
2008-02-20,2900.0,2900.0,2750.0,2825.0,67940.0,190557900.0,41833424900.0,14808292,KOSPI
2008-02-21,2900.0,2930.0,2800.0,2825.0,51100.0,146469650.0,41833424900.0,14808292,KOSPI
2008-02-22,2800.0,2900.0,2800.0,2895.0,16280.0,46506500.0,42870005340.0,14808292,KOSPI
2008-02-25,2900.0,2980.0,2815.0,2870.0,16280.0,46598000.0,42499798040.0,14808292,KOSPI
2008-02-26,2870.0,2870.0,2810.0,2845.0,14500.0,41024900.0,42129590740.0,14808292,KOSPI
2008-02-27,2840.0,2840.0,2780.0,2790.0,45541.0,127464640.0,41315134680.0,14808292,KOSPI
2008-02-28,2785.0,2950.0,2785.0,2900.0,33630.0,96863100.0,42944046800.0,14808292,KOSPI
2008-02-29,2920.0,2980.0,2865.0,2935.0,23140.0,67258100.0,43462337020.0,14808292,KOSPI
2008-03-03,2930.0,2940.0,2870.0,2930.0,46970.0,137306900.0,43388295560.0,14808292,KOSPI
2008-03-04,2980.0,2980.0,2810.0,2890.0,52367.0,150752300.0,42795963880.0,14808292,KOSPI
2008-03-05,2960.0,2960.0,2850.0,2880.0,32560.0,93641300.0,42647880960.0,14808292,KOSPI
2008-03-06,2900.0,3080.0,2870.0,3050.0,83100.0,249809300.0,45165290600.0,14808292,KOSPI
2008-03-07,3100.0,3100.0,3000.0,3080.0,31690.0,96741650.0,45609539360.0,14808292,KOSPI
2008-03-10,3040.0,3190.0,2920.0,3000.0,37910.0,115384450.0,44424876000.0,14808292,KOSPI
2008-03-11,3000.0,3090.0,2860.0,2955.0,66842.0,197174810.0,43758502860.0,14808292,KOSPI
2008-03-12,2990.0,3000.0,2900.0,2960.0,56490.0,167275850.0,43832544320.0,14808292,KOSPI
2008-03-13,3000.0,3090.0,2830.0,3000.0,43218.0,126800100.0,44424876000.0,14808292,KOSPI
2008-03-14,2920.0,3090.0,2905.0,2985.0,31450.0,92934000.0,44202751620.0,14808292,KOSPI
2008-03-17,2990.0,2990.0,2820.0,2880.0,63440.0,184719250.0,42647880960.0,14808292,KOSPI
2008-03-18,2850.0,2900.0,2635.0,2820.0,44540.0,123021850.0,41759383440.0,14808292,KOSPI
2008-03-19,2705.0,2860.0,2700.0,2735.0,27230.0,75272700.0,40500678620.0,14808292,KOSPI
2008-03-20,2755.0,2940.0,2755.0,2860.0,121695.0,347604350.0,42351715120.0,14808292,KOSPI
2008-03-21,2860.0,2930.0,2700.0,2700.0,43740.0,121794950.0,39982388400.0,14808292,KOSPI
2008-03-24,2700.0,2790.0,2520.0,2535.0,75930.0,197127550.0,37539020220.0,14808292,KOSPI
2008-03-25,2595.0,2595.0,2345.0,2410.0,61540.0,151967100.0,35687983720.0,14808292,KOSPI
2008-03-26,2410.0,2475.0,2340.0,2430.0,95110.0,227108650.0,35984149560.0,14808292,KOSPI
2008-03-27,2400.0,2540.0,2370.0,2445.0,22855.0,55299500.0,36206273940.0,14808292,KOSPI
2008-03-28,2405.0,2490.0,2300.0,2395.0,31880.0,75474250.0,35465859340.0,14808292,KOSPI
2008-03-31,2440.0,2455.0,2360.0,2400.0,54950.0,132515550.0,35539900800.0,14808292,KOSPI
2008-04-01,2400.0,2430.0,2375.0,2410.0,18780.0,44997000.0,35687983720.0,14808292,KOSPI
2008-04-02,2390.0,2420.0,2350.0,2410.0,25450.0,60925100.0,35687983720.0,14808292,KOSPI
