d,o,h,l,c,v,a,mc,s,m,rs
1997-01-03,80000.0,82000.0,80000.0,81000.0,2350.0,190310000.0,193170420000.0,2384820,KOSPI,tradable_ohlcv
1997-01-04,75000.0,81000.0,75000.0,79000.0,15680.0,1255910000.0,188400780000.0,2384820,KOSPI,tradable_ohlcv
1997-01-06,78000.0,78000.0,72700.0,72700.0,1590.0,118351000.0,173376414000.0,2384820,KOSPI,tradable_ohlcv
1997-01-07,70000.0,72600.0,66900.0,68000.0,12650.0,858292000.0,162167760000.0,2384820,KOSPI,tradable_ohlcv
1997-01-08,68000.0,69000.0,62600.0,62600.0,28900.0,1870985000.0,149289732000.0,2384820,KOSPI,tradable_ohlcv
1997-01-09,63000.0,65800.0,58000.0,65800.0,54671.0,3403740800.0,156921156000.0,2384820,KOSPI,tradable_ohlcv
1997-01-10,65800.0,71000.0,64500.0,71000.0,82940.0,5680661000.0,169322220000.0,2384820,KOSPI,tradable_ohlcv
1997-01-11,72000.0,76000.0,72000.0,73000.0,32040.0,2380909000.0,174091860000.0,2384820,KOSPI,tradable_ohlcv
1997-01-13,73000.0,74500.0,71500.0,71500.0,23178.0,1699995000.0,170514630000.0,2384820,KOSPI,tradable_ohlcv
1997-01-14,71500.0,77200.0,71100.0,77200.0,36481.0,2775086200.0,184108104000.0,2384820,KOSPI,tradable_ohlcv
1997-01-15,78000.0,82500.0,78000.0,82000.0,40890.0,3300659000.0,195555240000.0,2384820,KOSPI,tradable_ohlcv
1997-01-16,82500.0,85000.0,80000.0,85000.0,44954.0,3730915000.0,202709700000.0,2384820,KOSPI,tradable_ohlcv
1997-01-17,86000.0,87000.0,82000.0,83000.0,35130.0,2988474000.0,197940060000.0,2384820,KOSPI,tradable_ohlcv
1997-01-18,83000.0,83100.0,80900.0,80900.0,8090.0,666573000.0,192931938000.0,2384820,KOSPI,tradable_ohlcv
1997-01-20,81500.0,87000.0,81500.0,86200.0,17946.0,1533026200.0,205571484000.0,2384820,KOSPI,tradable_ohlcv
1997-01-21,86200.0,87500.0,79500.0,79500.0,20540.0,1744011000.0,189593190000.0,2384820,KOSPI,tradable_ohlcv
1997-01-22,79500.0,81000.0,73600.0,79500.0,12580.0,988803000.0,189593190000.0,2384820,KOSPI,tradable_ohlcv
1997-01-23,79600.0,81900.0,79300.0,81000.0,7540.0,606115000.0,193170420000.0,2384820,KOSPI,tradable_ohlcv
1997-01-24,75000.0,80800.0,74800.0,80800.0,13430.0,1072999000.0,192693456000.0,2384820,KOSPI,tradable_ohlcv
1997-01-25,82000.0,83000.0,81000.0,82000.0,5630.0,463454000.0,195555240000.0,2384820,KOSPI,tradable_ohlcv
1997-01-27,80100.0,82900.0,80100.0,80500.0,13210.0,1080965000.0,191978010000.0,2384820,KOSPI,tradable_ohlcv
1997-01-28,80000.0,85000.0,79000.0,83400.0,31240.0,2578314000.0,198893988000.0,2384820,KOSPI,tradable_ohlcv
1997-01-29,84900.0,85000.0,79500.0,83800.0,25580.0,2109958000.0,199847916000.0,2384820,KOSPI,tradable_ohlcv
1997-01-30,83400.0,85000.0,81200.0,83800.0,8330.0,694916000.0,199847916000.0,2384820,KOSPI,tradable_ohlcv
1997-01-31,83800.0,86800.0,83000.0,85800.0,19810.0,1683293000.0,204617556000.0,2384820,KOSPI,tradable_ohlcv
1997-02-01,84000.0,86500.0,84000.0,84000.0,6260.0,536329000.0,200324880000.0,2384820,KOSPI,tradable_ohlcv
1997-02-03,83600.0,90700.0,83600.0,90000.0,39230.0,3485873000.0,214633800000.0,2384820,KOSPI,tradable_ohlcv
1997-02-04,92000.0,92000.0,88900.0,89500.0,18584.0,1669973000.0,213441390000.0,2384820,KOSPI,tradable_ohlcv
1997-02-05,90000.0,90500.0,88000.0,88000.0,13500.0,1208366000.0,209864160000.0,2384820,KOSPI,tradable_ohlcv
1997-02-06,86000.0,89000.0,86000.0,89000.0,11490.0,1015002000.0,212248980000.0,2384820,KOSPI,tradable_ohlcv
1997-02-10,89000.0,91000.0,89000.0,89000.0,7270.0,651740000.0,212248980000.0,2384820,KOSPI,tradable_ohlcv
1997-02-11,89000.0,90000.0,88000.0,89000.0,15540.0,1383275000.0,212248980000.0,2384820,KOSPI,tradable_ohlcv
1997-02-12,89000.0,90000.0,87000.0,89000.0,7290.0,646887000.0,212248980000.0,2384820,KOSPI,tradable_ohlcv
1997-02-13,91000.0,91000.0,88000.0,88000.0,24130.0,2159546000.0,209864160000.0,2384820,KOSPI,tradable_ohlcv
1997-02-14,88000.0,88000.0,86000.0,86000.0,13700.0,1183684000.0,205094520000.0,2384820,KOSPI,tradable_ohlcv
1997-02-15,85000.0,86000.0,84000.0,84000.0,11340.0,959236000.0,200324880000.0,2384820,KOSPI,tradable_ohlcv
1997-02-17,84000.0,84000.0,81500.0,82500.0,14750.0,1218956000.0,196747650000.0,2384820,KOSPI,tradable_ohlcv
1997-02-18,83000.0,83500.0,81500.0,82000.0,10470.0,862806000.0,195555240000.0,2384820,KOSPI,tradable_ohlcv
1997-02-19,88500.0,88500.0,84500.0,87000.0,35550.0,3076188000.0,207479340000.0,2384820,KOSPI,tradable_ohlcv
1997-02-20,86100.0,88500.0,84500.0,87000.0,13870.0,1201189000.0,207479340000.0,2384820,KOSPI,tradable_ohlcv
1997-02-21,82000.0,86500.0,82000.0,83500.0,12990.0,1102508000.0,199132470000.0,2384820,KOSPI,tradable_ohlcv
1997-02-22,82100.0,82900.0,81500.0,82000.0,6730.0,552129000.0,195555240000.0,2384820,KOSPI,tradable_ohlcv
1997-02-24,83000.0,83000.0,75500.0,75500.0,14510.0,1145441000.0,180053910000.0,2384820,KOSPI,tradable_ohlcv
1997-02-25,75500.0,78100.0,75500.0,76500.0,18350.0,1404627000.0,182438730000.0,2384820,KOSPI,tradable_ohlcv
1997-02-26,78500.0,82000.0,78000.0,80500.0,24770.0,1959681000.0,191978010000.0,2384820,KOSPI,tradable_ohlcv
1997-02-27,77000.0,81000.0,77000.0,79500.0,7140.0,567208000.0,189593190000.0,2384820,KOSPI,tradable_ohlcv
1997-02-28,83000.0,83000.0,80500.0,81000.0,21730.0,1764176000.0,193170420000.0,2384820,KOSPI,tradable_ohlcv
1997-03-03,81000.0,81000.0,79000.0,79100.0,6150.0,490398000.0,188639262000.0,2384820,KOSPI,tradable_ohlcv
1997-03-04,78000.0,80000.0,78000.0,79800.0,7920.0,625666000.0,190308636000.0,2384820,KOSPI,tradable_ohlcv
1997-03-05,81900.0,81900.0,78100.0,80000.0,11600.0,937382000.0,190785600000.0,2384820,KOSPI,tradable_ohlcv
