d,o,h,l,c,v,a,mc,s,m
2025-01-02,5630.0,5690.0,5570.0,5640.0,23477.0,131789130.0,134116966560.0,23779604,KOSPI
2025-01-03,5640.0,5740.0,5640.0,5690.0,29090.0,166001710.0,135305946760.0,23779604,KOSPI
2025-01-06,5700.0,5750.0,5690.0,5730.0,17448.0,99933700.0,136257130920.0,23779604,KOSPI
2025-01-07,5740.0,5820.0,5700.0,5740.0,22150.0,127207490.0,136494926960.0,23779604,KOSPI
2025-01-08,5790.0,5800.0,5690.0,5730.0,15985.0,91526260.0,136257130920.0,23779604,KOSPI
2025-01-09,5780.0,5780.0,5600.0,5630.0,23176.0,130693990.0,133879170520.0,23779604,KOSPI
2025-01-10,5660.0,5730.0,5580.0,5680.0,31410.0,176677380.0,135068150720.0,23779604,KOSPI
2025-01-13,5690.0,5690.0,5600.0,5610.0,11277.0,63624200.0,133403578440.0,23779604,KOSPI
2025-01-14,5610.0,5690.0,5610.0,5650.0,10036.0,56501840.0,134354762600.0,23779604,KOSPI
2025-01-15,5710.0,5740.0,5650.0,5660.0,13457.0,76464620.0,134592558640.0,23779604,KOSPI
2025-01-16,5660.0,5780.0,5660.0,5730.0,9217.0,52691230.0,136257130920.0,23779604,KOSPI
2025-01-17,5780.0,5780.0,5690.0,5740.0,10677.0,61060220.0,136494926960.0,23779604,KOSPI
2025-01-20,5770.0,5770.0,5700.0,5730.0,9053.0,51831360.0,136257130920.0,23779604,KOSPI
2025-01-21,5730.0,5770.0,5710.0,5720.0,8553.0,49094340.0,136019334880.0,23779604,KOSPI
2025-01-22,5770.0,5800.0,5670.0,5690.0,29626.0,169365770.0,135305946760.0,23779604,KOSPI
2025-01-23,5710.0,5710.0,5600.0,5600.0,22631.0,127494690.0,133165782400.0,23779604,KOSPI
2025-01-24,5620.0,5670.0,5610.0,5650.0,19983.0,112578210.0,134354762600.0,23779604,KOSPI
2025-01-31,5650.0,5660.0,5600.0,5630.0,12208.0,68759100.0,133879170520.0,23779604,KOSPI
2025-02-03,5600.0,5660.0,5450.0,5470.0,41329.0,226971880.0,130074433880.0,23779604,KOSPI
2025-02-04,5530.0,5600.0,5490.0,5570.0,20790.0,115179410.0,132452394280.0,23779604,KOSPI
2025-02-05,5570.0,5680.0,5520.0,5620.0,16634.0,93532260.0,133641374480.0,23779604,KOSPI
2025-02-06,5610.0,5690.0,5560.0,5650.0,18789.0,106009230.0,134354762600.0,23779604,KOSPI
2025-02-07,5610.0,5680.0,5560.0,5580.0,14310.0,80222860.0,132690190320.0,23779604,KOSPI
2025-02-10,5570.0,5600.0,5480.0,5590.0,29363.0,162823290.0,132927986360.0,23779604,KOSPI
2025-02-11,5590.0,5630.0,5560.0,5600.0,18593.0,104050280.0,133165782400.0,23779604,KOSPI
2025-02-12,5630.0,5630.0,5520.0,5530.0,18015.0,99934700.0,131501210120.0,23779604,KOSPI
2025-02-13,5530.0,5630.0,5520.0,5570.0,16820.0,93846950.0,132452394280.0,23779604,KOSPI
2025-02-14,5600.0,5640.0,5560.0,5580.0,39845.0,222955010.0,132690190320.0,23779604,KOSPI
2025-02-17,5670.0,5670.0,5620.0,5660.0,16198.0,91429380.0,134592558640.0,23779604,KOSPI
2025-02-18,5660.0,5760.0,5610.0,5740.0,56858.0,323532240.0,136494926960.0,23779604,KOSPI
2025-02-19,5740.0,5750.0,5680.0,5720.0,19709.0,112349720.0,136019334880.0,23779604,KOSPI
2025-02-20,5720.0,5750.0,5700.0,5750.0,40403.0,231000700.0,136732723000.0,23779604,KOSPI
2025-02-21,5750.0,5800.0,5700.0,5780.0,19331.0,111300590.0,137446111120.0,23779604,KOSPI
2025-02-24,5780.0,5800.0,5720.0,5800.0,6906.0,39776290.0,137921703200.0,23779604,KOSPI
2025-02-25,5800.0,5940.0,5750.0,5910.0,92656.0,537633420.0,140537459640.0,23779604,KOSPI
2025-02-26,5900.0,5920.0,5850.0,5920.0,26070.0,153547910.0,140775255680.0,23779604,KOSPI
2025-02-27,5930.0,5930.0,5830.0,5880.0,23862.0,139767470.0,139824071520.0,23779604,KOSPI
2025-02-28,5870.0,5880.0,5780.0,5780.0,30198.0,175357620.0,137446111120.0,23779604,KOSPI
2025-03-04,5840.0,5840.0,5720.0,5730.0,17826.0,102669190.0,136257130920.0,23779604,KOSPI
2025-03-05,5720.0,5850.0,5720.0,5830.0,6853.0,39629575.0,138635091320.0,23779604,KOSPI
2025-03-06,5870.0,5890.0,5780.0,5850.0,28685.0,167860890.0,139110683400.0,23779604,KOSPI
2025-03-07,5850.0,5900.0,5780.0,5830.0,25477.0,148992180.0,138635091320.0,23779604,KOSPI
2025-03-10,5830.0,6410.0,5790.0,5820.0,417474.0,2501128825.0,138397295280.0,23779604,KOSPI
2025-03-11,5770.0,5940.0,5610.0,5770.0,94379.0,546629365.0,137208315080.0,23779604,KOSPI
2025-03-12,5700.0,5850.0,5600.0,5800.0,48207.0,277837225.0,137921703200.0,23779604,KOSPI
2025-03-13,5800.0,5910.0,5750.0,5760.0,29290.0,170372940.0,136970519040.0,23779604,KOSPI
2025-03-14,5800.0,5820.0,5680.0,5740.0,20077.0,114900880.0,136494926960.0,23779604,KOSPI
2025-03-17,5690.0,5890.0,5690.0,5790.0,26171.0,151515515.0,137683907160.0,23779604,KOSPI
2025-03-18,5770.0,5810.0,5760.0,5770.0,25687.0,148287280.0,137208315080.0,23779604,KOSPI
2025-03-19,5740.0,5790.0,5730.0,5740.0,17457.0,100404080.0,136494926960.0,23779604,KOSPI
2025-03-20,5790.0,5790.0,5710.0,5720.0,24025.0,137876540.0,136019334880.0,23779604,KOSPI
2025-03-21,5720.0,5760.0,5690.0,5750.0,32740.0,187317300.0,136732723000.0,23779604,KOSPI
2025-03-24,5750.0,5790.0,5660.0,5790.0,14160.0,81165530.0,137683907160.0,23779604,KOSPI
2025-03-25,5800.0,5810.0,5640.0,5680.0,25881.0,147529040.0,135068150720.0,23779604,KOSPI
2025-03-26,5640.0,5670.0,5480.0,5600.0,35252.0,196492555.0,133165782400.0,23779604,KOSPI
2025-03-27,5600.0,5690.0,5530.0,5580.0,18673.0,104727835.0,132690190320.0,23779604,KOSPI
2025-03-28,5600.0,5600.0,5470.0,5480.0,37076.0,204080535.0,130312229920.0,23779604,KOSPI
2025-03-31,5480.0,5480.0,5220.0,5280.0,71631.0,380157785.0,125556309120.0,23779604,KOSPI
2025-04-01,5280.0,5490.0,5280.0,5430.0,27319.0,146788320.0,129123249720.0,23779604,KOSPI
2025-04-02,5430.0,5430.0,5300.0,5330.0,10161.0,54239660.0,126745289320.0,23779604,KOSPI
2025-04-03,5270.0,5330.0,5220.0,5300.0,41429.0,218026690.0,126031901200.0,23779604,KOSPI
2025-04-04,5300.0,5450.0,5250.0,5400.0,49680.0,264389580.0,128409861600.0,23779604,KOSPI
2025-04-07,5330.0,5330.0,5140.0,5190.0,49499.0,258517255.0,123416144760.0,23779604,KOSPI
